lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232488457171131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991127111176,0.043425142841506004,204.45102703923683
-8784900.0,174600.0,0.1023248658647303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991106855408,0.043425142841506004,202.68489097908014
-8775000.0,164700.0,0.10232495489046081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991203252005,0.043425142841506004,199.90481829584465
-8775000.0,169650.0,0.10232499011687579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912413951627,0.043425142841506004,200.28951131125385
-8775000.0,174600.0,0.10232502705004602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912813864996,0.043425142841506004,200.69370047517077
-8775000.0,194850.0,0.1023251617319598,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570488266542,0.036293231715706475,202.58687666307583
-8769600.0,164700.0,0.10232504396477045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912997018494,0.043425142841506004,198.87544027276047
-8769600.0,174600.0,0.10232510348598158,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570433571975,0.036293231715706475,201.07133492892092
-8769600.0,184950.0,0.10232516273954073,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570489212689,0.036293231715706475,201.3234060371712
-8769600.0,189900.0,0.10232518659765075,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570511616132,0.036293231715706475,201.4554219139352
-8769600.0,194850.0,0.10232520583551874,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705296810495,0.036293231715706475,201.5890198187821
-8764650.0,154800.0,0.10232506867594238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991326459274,0.043425142841506004,197.33049486117383
-8764650.0,164700.0,0.10232511471248257,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704441139593,0.036293231715706475,200.1198766068937
