lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457599246496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907929876947,0.043425142841506004,204.45109898153714
-8784900.0,174600.0,0.10232457841961805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956157376,0.043425142841506004,202.6849372822718
-8775000.0,164700.0,0.10232457916459692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964223827,0.043425142841506004,199.9048418256515
-8775000.0,169650.0,0.10232457972785436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907970322546,0.043425142841506004,200.2895627599987
-8775000.0,174600.0,0.10232457991450104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797234349,0.043425142841506004,200.69378441426616
-8775000.0,194850.0,0.10232457736007125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794468496,0.043425142841506004,202.16131830521215
-8769600.0,164700.0,0.10232457902499836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796271225,0.043425142841506004,198.87547070141997
-8769600.0,174600.0,0.10232457998813564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907973140774,0.043425142841506004,199.70392189081488
-8769600.0,184950.0,0.10232457945532752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796737175,0.043425142841506004,200.55147706119388
-8769600.0,189900.0,0.10232457873790228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907959603696,0.043425142841506004,200.9032344006067
-8769600.0,194850.0,0.10232457781489944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794960969,0.043425142841506004,201.20602111104438
-8764650.0,154800.0,0.10232457612784633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793134282,0.043425142841506004,197.33045933886592
-8764650.0,164700.0,0.10232457844939025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956479764,0.043425142841506004,198.01893515448447
-8764650.0,169650.0,0.10232457918968631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964495453,0.043425142841506004,198.44286444585447
