lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10233768650103778,0.08670154540501962,0.055850374836058495,0.325833374201122,0.15584925572670924,295.9704465456056,0.056850751979606554,203.1561233842487
-8784900.0,174600.0,0.10238994242495604,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465285730533,0.04560461085171555,202.15391401173454
-8775000.0,164700.0,0.10246913570816729,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34337306905024,0.07065012733178222,204.8041480759826
-8775000.0,169650.0,0.10247089270975016,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642975940869,0.040885502160027995,202.32611686959237
-8775000.0,174600.0,0.10247189709803196,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81154146337536,0.0826670671961998,209.6315691683555
-8775000.0,194850.0,0.10249765445728808,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73507116912475,0.045227701625684326,202.13851450183566
-8769600.0,164700.0,0.10249453711475781,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528760329405,0.059062044845606274,197.6391578133861
-8769600.0,174600.0,0.10250700872413075,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22345788439895,0.0521130097349332,201.59639562047087
-8769600.0,184950.0,0.10252112652995725,0.07932382371575344,0.0495656711635469,0.26934914408600485,0.11853476068516625,296.3309204645305,0.0394734098081957,200.99970648644023
-8769600.0,189900.0,0.10253160861505628,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.66702905702783,0.0345712999618319,201.37658822421304
-8769600.0,194850.0,0.10254629843776779,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40756812267705,0.03876481800752383,200.98623567384874
-8764650.0,154800.0,0.1024806223975004,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611405013463,0.07161513071273555,211.2354575849575
-8764650.0,164700.0,0.10250621933849496,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459577935072,0.03851213953130345,201.9994044943485
-8764650.0,169650.0,0.10251794469262801,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20711987401785,0.04697810260161505,199.84078282829205
-8764650.0,174600.0,0.10252900975415905,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40627592860005,0.03876481800752383,198.9391824142793
-8764650.0,184950.0,0.10255278913370446,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.3803800930403,0.05223349943299885,199.96727689116042
-8764650.0,189900.0,0.10256654766732871,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31044066317213,0.056556486088545646,205.56522979463324
-8764650.0,194850.0,0.1025832950903146,0.08481884442427029,0.054727470642985526,0.2947007516271182,0.120461451636969,295.3892623921271,0.03999725086575917,198.6940452362597
-8759700.0,154800.0,0.10247054567318069,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46428751948525,0.040885502160027995,200.16958761030142
-8759700.0,159750.0,0.10248734503464775,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605629195694,0.03851213953130345,201.4578344753116
-8759700.0,164700.0,0.1025047025105838,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21924531940124,0.04731202482217362,198.41737068229145
-8759700.0,169650.0,0.10252203640558936,0.078161064484735,0.048497127485143274,0.26233297867966415,0.123826139740324,296.51818802045284,0.042878806237056546,199.91291837474589
-8759700.0,174600.0,0.10253903612596434,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729976419457,0.05176742533528156,198.56735599596044
-8759700.0,184950.0,0.10257406910602629,0.08661349669279882,0.05795343645454758,0.3089305171048443,0.15648304195016224,296.40436962790295,0.05492612062398665,197.84550610085253
-8759700.0,189900.0,0.10259165807814785,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158688982293,0.08697670899423107,208.9385698533556
-8759700.0,244800.0,0.10281244505610565,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.88286653047965,0.0682909676298367,202.14406300310583
-8754750.0,154800.0,0.10244655978162857,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70379494622733,0.053303487854261304,197.0546944306949
-8754750.0,159750.0,0.10246689913672037,0.08400130765685246,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.876902802108,0.0462199996230237,197.54822093156912
-8754750.0,164700.0,0.10248921690566902,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799907897926,0.077824844342643,209.06819402569715
-8754750.0,169650.0,0.10251254902511805,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29866736335896,0.0613762215467874,205.20259612422547
-8754750.0,174600.0,0.10253606696725881,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128793072596,0.0768230607818898,208.8459689637441
-8754750.0,184950.0,0.1025837318252176,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.0619037010894,0.03445444239427105,197.51485083532512
-8754750.0,189900.0,0.1026056336654832,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56284977699175,0.04517109493787135,199.9226659942732
-8754750.0,194850.0,0.10262725909609736,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06709232654987,0.03910220752319268,198.96323763354098
-8754750.0,225000.0,0.10275747294985539,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.30801071141667,0.046654496134449754,197.85210350968163
