lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11547939368754427,0.09275998743503794,0.06479129056893725,0.29773532738067704,0.1332245449313825,294.66976688235246,0.04837861246145698,203.29603860961345
-8784900.0,174600.0,0.11952904102744072,0.096884862237601,0.06242105071337103,0.3207572604479518,0.14996881939564924,296.3987506774877,0.050178267302935925,198.75629603852056
-8775000.0,164700.0,0.12123872690488072,0.10066700285071813,0.07302310683245038,0.32585723769420294,0.15247289117025,293.43355183396,0.061362963337985854,210.7936497624749
-8775000.0,169650.0,0.1203232486688744,0.0971403507785549,0.06510052350995132,0.3216017601601371,0.14703612913017072,295.9102372142792,0.049349555161480596,200.50749316405648
-8775000.0,174600.0,0.11883609340642351,0.09853658265889242,0.06636594772734453,0.3423194142574452,0.14736466503022275,295.4525571005958,0.05005489060791653,201.1337291370868
-8775000.0,194850.0,0.10851737149081435,0.08902272554456678,0.05717173681501455,0.31114468625575503,0.13257624342918076,295.9660571959596,0.043181461517381,197.33885953095503
-8769600.0,164700.0,0.1200065722341536,0.09926467459632746,0.0637374964873974,0.34443093227430127,0.1555582894214935,296.49220723278273,0.050131574694731576,199.10584552663272
-8769600.0,174600.0,0.1173900749548503,0.10266678748138833,0.06988507383753506,0.3556941478567855,0.18915034843821726,296.3882627316653,0.0722115248504984,202.56378530441904
-8769600.0,184950.0,0.11262652887277932,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.9629182150915,0.054044540744278516,196.7169016621957
-8769600.0,189900.0,0.10990550194338171,0.0952445094680473,0.0687839618455179,0.31654130374922057,0.1598021084795865,293.58561139625374,0.06684707175484728,211.69133478955845
-8769600.0,194850.0,0.1070937682552699,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.38293736636916,0.10252546194553036,212.08193528457497
-8764650.0,154800.0,0.11871720663777716,0.10058864462361239,0.07116140995383383,0.3319500638092611,0.16062717402024873,294.48379478909044,0.061945856977414115,207.9812211054507
-8764650.0,164700.0,0.11819837570116182,0.10940775343833711,0.07577469956319571,0.38583579516418826,0.1859728551305755,294.71891379086907,0.0713570964769641,207.99584357612244
-8764650.0,169650.0,0.11712088681539003,0.09896059891326607,0.06814423085253853,0.3268742524080178,0.16015745061075376,295.1083097781173,0.06044849303897515,204.8553140168141
-8764650.0,174600.0,0.11552906235250968,0.09927280410020932,0.0672308629204859,0.34400184321344296,0.1455000127583845,294.07007808060234,0.05472232578635315,205.3521296078279
-8764650.0,184950.0,0.11091059408888305,0.10080247728726341,0.07353631675097635,0.349618030850515,0.18321704136266626,294.7798080422998,0.07648951555625585,209.36939145739439
-8764650.0,189900.0,0.10834445665958284,0.09386491379911381,0.06464252869465018,0.3195277205913875,0.152977054824596,294.4013716543331,0.05974781667921716,205.53021189098874
-8764650.0,194850.0,0.10574399047279433,0.0887347888049674,0.0632592313652873,0.2966730645648035,0.14989587435297402,294.7122232057159,0.059872788951739475,203.96975691013984
-8759700.0,154800.0,0.11649955403421697,0.09342791057350015,0.062055692493866325,0.3100148094579797,0.13822863980263225,296.1704233530646,0.04518433969338207,198.05314310217636
-8759700.0,159750.0,0.1164326578141304,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.62812572710203,0.045196137952778874,197.33187222605963
