lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10277362781838875,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36249427928016,0.038891198192930375,204.86393057054113
-8784900.0,174600.0,0.10277021817296747,0.0841865371981118,0.059161887980374576,0.270172982563849,0.11547148989533038,292.814826867516,0.04507741796402695,205.7365159363109
-8775000.0,164700.0,0.10289860653731338,0.08130669375094894,0.05080180999338945,0.28935900555674016,0.12871092743607226,296.4216377794785,0.04087691040491628,201.08410843730746
-8775000.0,169650.0,0.10298518858875073,0.08927452895875954,0.0585930085976926,0.3288883003476309,0.16284911911306724,295.90540616833124,0.06095354167615383,199.2430654693952
-8775000.0,174600.0,0.10304350108584466,0.09151790947308858,0.06917443875183364,0.317020489231391,0.15819666610692726,292.74166156482084,0.06878093057027547,211.10053490032342
-8775000.0,194850.0,0.10307505637044768,0.08269167494531325,0.0550660199469134,0.2795382234013551,0.1327946379390355,295.95952873339763,0.04490940065623843,201.05573007800575
-8769600.0,164700.0,0.10309024053105911,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.00806441623604,0.044642666818721324,199.71459952914856
-8769600.0,174600.0,0.10323709131284019,0.08273950591172385,0.05006010764099482,0.3111626077466791,0.13088010917225024,296.45117475304295,0.04196155459210019,201.2831177791197
-8769600.0,184950.0,0.10325184443576836,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5316784433787,0.03993010307150073,201.84757052145355
-8769600.0,189900.0,0.10322820836242094,0.08347801484432453,0.05678521425966608,0.27563585962705117,0.12401587131740999,294.7578107388804,0.0443683043156101,200.8235966778335
-8769600.0,194850.0,0.10320264864736049,0.0847221068738706,0.055504647013132374,0.29828985624822024,0.14066055714762551,296.03651559705315,0.04753417082773305,199.4413322774594
-8764650.0,154800.0,0.1029875918876079,0.09518375669275356,0.0668268332183948,0.3508429248369331,0.158934276030018,293.0368799452417,0.06514127729574165,207.70718014860432
-8764650.0,164700.0,0.10328186656405698,0.08321261763678894,0.0532690455645757,0.29826036206377476,0.13151912492870377,295.95340336899375,0.04400242355405962,198.4429447671503
-8764650.0,169650.0,0.10337924602317887,0.08216124228360869,0.05553419236370918,0.26071424111246694,0.11963435085990226,294.5141155393268,0.045956493829096424,199.05887033734928
-8764650.0,174600.0,0.10343561689462138,0.08603453132713729,0.058888710041193275,0.2969060595377441,0.1367796569951105,294.9935109399468,0.0486701887990384,198.81065213202092
-8764650.0,184950.0,0.10343167317239646,0.082117323404167,0.0558684289558669,0.2742793166000934,0.11950538723486676,294.6325591320115,0.043187590308144244,199.30810290184684
-8764650.0,189900.0,0.10339127436835802,0.09732721382516639,0.07156099653126193,0.34784721713991645,0.1833899154488855,295.26565093955566,0.07435892542827414,209.55899334875014
-8764650.0,194850.0,0.10334587092614636,0.09566801367359548,0.06818675789709688,0.3392749077017693,0.19759997383578548,297.6875567632194,0.07995347312811045,207.35545481770674
-8759700.0,154800.0,0.10315381352512579,0.08612647779281135,0.05664525307114305,0.316113802848173,0.1349269311792825,295.56226147122084,0.043816113393765,197.30516834759501
-8759700.0,159750.0,0.1033304348389943,0.09088047417161332,0.06901104537089414,0.31058397051316616,0.16860248125180477,294.66238589888775,0.0708031203685755,207.2951914976631
-8759700.0,164700.0,0.10347749035675088,0.08526903728012095,0.054017806735415924,0.31890854873241253,0.14589898196059747,296.17523368675455,0.04941333227773587,198.60603107945502
-8759700.0,169650.0,0.10358417109215304,0.08859554036777802,0.060298223122396494,0.29262418476032065,0.1400727129595775,294.78236266508065,0.053197386377291975,199.2333144150175
-8759700.0,174600.0,0.10364461983528289,0.09216580742318532,0.06453536502906165,0.3284008247023078,0.16694325361418128,295.40265628932417,0.06395705418440956,202.14142238584196
-8759700.0,184950.0,0.10363012141923232,0.0800747923781322,0.05436979514346683,0.26102688572652,0.12694098967001174,295.7229799067439,0.046361822463670925,199.4076493474169
-8759700.0,189900.0,0.1035760687483194,0.0892818297550731,0.06898753590583287,0.30383649623723563,0.1537114101529995,292.8710306565902,0.06653218497922522,210.95723219791157
-8759700.0,244800.0,0.10467756861713558,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.53872497386385,0.057868576913911424,201.58337303134894
