lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11415344910233927,0.1021654968975061,0.06724218480984115,0.381579849631776,0.18525526858750677,295.8450076448872,0.06807852846417067,201.42811705654043
-8784900.0,174600.0,0.11612299264934572,0.10680165481752149,0.07586148103567922,0.3672880843245463,0.180380975745739,294.3234509039738,0.07153881628592583,209.43570081607348
-8775000.0,164700.0,0.11814107242075539,0.0954517249438338,0.06501447508006436,0.3054211684262173,0.13793714081805825,295.3850284237245,0.0473688945926736,201.58134498606609
-8775000.0,169650.0,0.11829588934991841,0.10921025761161049,0.07568746559905536,0.38788223211381534,0.18270666726918725,294.4734562462561,0.07001665804866083,208.60053076056292
-8775000.0,174600.0,0.1182423281887488,0.10053729251683086,0.06869735278688567,0.34527256453293487,0.1602483362785135,295.42068866556707,0.0566266265875857,203.03736006908872
-8775000.0,194850.0,0.11651042038348389,0.0927018163553735,0.06201158601053385,0.3006890762680087,0.136359900774216,295.8324910191589,0.047196923197194006,198.5324579155021
-8769600.0,164700.0,0.1188982930114838,0.08927631294115435,0.0591294366131152,0.2687560220667759,0.11457185400951135,295.8692753386787,0.0435485687190873,202.39057469408482
-8769600.0,174600.0,0.11901932951494988,0.09772384735287873,0.06578282795148047,0.32342909974273537,0.15227919797896478,295.5755333711721,0.054413381609102196,201.25370712445755
-8769600.0,184950.0,0.11839818842152852,0.09123650430319215,0.05999720649026635,0.2944767144054228,0.129626446284759,296.4370912683751,0.04204488360259735,198.13200184485726
-8769600.0,189900.0,0.11793314548074918,0.09667824566381603,0.0609286047195412,0.35723262854610893,0.15806642379816827,296.4141735437791,0.05477814399740767,196.3666493462858
-8769600.0,194850.0,0.11741736376688203,0.09851166234436645,0.06782483691194965,0.32613994129329354,0.15629037847584026,295.091218995209,0.05772914283765618,204.1960760958623
-8764650.0,154800.0,0.11830858758736007,0.09361432921438001,0.05874931878554848,0.32078128107254683,0.13146131819007195,296.6359586160021,0.0403228905162024,198.8948856854238
-8764650.0,164700.0,0.11932942330760704,0.10523349004839475,0.07331085403221449,0.36695369029485286,0.18970988896774124,295.558344719246,0.07434950603964308,205.75783066052898
-8764650.0,169650.0,0.11949782845078369,0.09924584570521269,0.06665566923800328,0.33062400151140126,0.16234943375364425,296.1425348992356,0.05698152532272402,200.9742292879433
-8764650.0,174600.0,0.11946347153369805,0.10424038281135835,0.07382846514663872,0.34895972403255127,0.16755856573195876,294.16814867296614,0.06663338884073003,209.22220398994938
-8764650.0,184950.0,0.11889579848914732,0.09554741896189622,0.061751402882650054,0.34319813070404864,0.15747262695112924,296.730136029943,0.051623548139607074,195.53633373712123
-8764650.0,189900.0,0.11847965742561609,0.10102319338947158,0.073777974890683,0.33286086396903586,0.1572858622900345,293.48626327619235,0.0624524561135517,211.0598274145085
-8764650.0,194850.0,0.11803024910241139,0.09843240901719919,0.0685568762580758,0.32270351424504484,0.145726005659194,294.09532727059684,0.05450082507803541,206.89191232556507
-8759700.0,154800.0,0.11850643625845646,0.09882033876788272,0.0673914325413707,0.3248467988912068,0.16817426087220427,296.0707088811719,0.0628932701947894,203.0482946206137
-8759700.0,159750.0,0.11912724617049764,0.09374209641895863,0.06461793061876775,0.3025344624873371,0.131221011618011,295.4365982652187,0.04441288752853347,201.72549205890658
-8759700.0,164700.0,0.1195138138127894,0.0965737046121134,0.06585649498559075,0.31748261504633646,0.138028733116291,295.38237363206144,0.046083061073137074,202.05184852729553
-8759700.0,169650.0,0.11967931167730633,0.09844958407624105,0.06672408289339578,0.3265329573408,0.13088086948726074,295.289676936303,0.04160453421445533,203.0757275537231
-8759700.0,174600.0,0.11965090812361344,0.09721093777967055,0.06401753558254968,0.3281655949527946,0.143808033252031,295.6640900173088,0.04995797624286673,199.59600886724925
-8759700.0,184950.0,0.11914348629016505,0.09865175441008282,0.06690714808213216,0.33578464609369396,0.15850919365968025,295.511134004659,0.05768664244670532,201.55405552832966
-8759700.0,189900.0,0.11878602787822666,0.10143284845369793,0.06748617560285511,0.3497294557519725,0.1542973324670405,295.2735275533406,0.05428816937069737,201.6017291931504
-8759700.0,244800.0,0.11589310437752207,0.09455932499843692,0.0648509385036288,0.3074907842653141,0.14740757611747451,295.71274861113386,0.051574889891809673,199.05403456979323
-8754750.0,154800.0,0.11850815306424489,0.09513968562917988,0.0670990805198181,0.30266396430227843,0.152521544665735,295.2348437873658,0.05817381231492088,204.95544930430893
-8754750.0,159750.0,0.11910827125357246,0.10008170810256414,0.06596727465009641,0.35501955079844977,0.17007428224669902,296.2959258088214,0.05950605984319517,198.98780819521718
-8754750.0,164700.0,0.11947576576108591,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.0359651731546,0.07705987424616598,212.17169839334096
-8754750.0,169650.0,0.11962881215609082,0.10504376365808624,0.0701557544191064,0.37463588609041,0.1789317790252325,295.56186423373725,0.06619517237706657,202.03769680021713
-8754750.0,174600.0,0.11959963227492311,0.09780773410289331,0.06766101788610222,0.3222720423755811,0.13619527494259875,294.4658514711178,0.047615792227701154,204.95634451258888
-8754750.0,184950.0,0.11914845491119913,0.09782820085001362,0.06404612333655726,0.34141548826737994,0.14348782830554374,295.80162335737714,0.048381859275583174,198.23759638455033
-8754750.0,189900.0,0.11885300778257743,0.10278957511533625,0.07349358583017208,0.34553103985966754,0.175263491467315,294.68471957372867,0.07129426878365899,208.7962830151834
-8754750.0,194850.0,0.11857136417893718,0.10410166362729201,0.07536763589257613,0.3452171688119894,0.17200462576156678,294.1173893118827,0.0703881288867125,210.31562979959844
-8754750.0,225000.0,0.11816594690978276,0.09969989627439968,0.06948086090893571,0.32213015163033076,0.14985903147905474,294.3534284877711,0.055385720783147976,205.87215995391537
-8754750.0,249750.0,0.11704524510309605,0.09982116857338658,0.0659300029329679,0.3505783893154329,0.14832488203055677,295.1439929343747,0.05255528255526722,198.7917235548441
-8744850.0,139950.0,0.11515029576085067,0.10157279847767034,0.06615431319966758,0.3560009937044079,0.16271381580199576,295.81191676117015,0.056937369847366505,200.31819907090633
-8744850.0,159750.0,0.11861549896103102,0.09917006730498427,0.06995408973346283,0.3166639933992616,0.1465768400076225,293.49183572633564,0.057582791723335545,209.4848902126237
-8744850.0,164700.0,0.1189025982997497,0.0984523073267144,0.0666765453117501,0.33821738223783243,0.14662380119429103,295.0970289450912,0.0515006468639964,202.47331653742796
-8744850.0,169650.0,0.1189908318366186,0.09427521269269837,0.06548246175401291,0.30594490166642546,0.132920924481248,294.9380628154621,0.046941515987091925,203.0240773503112
-8744850.0,174600.0,0.1189229038956957,0.09140804877188952,0.059795358214548525,0.2958123922413141,0.12651763251200027,296.16953393886655,0.043674738427216656,199.05235112260314
-8744850.0,184950.0,0.11851795390507332,0.10042571711254211,0.06885783653198371,0.3381172749188748,0.15047827400585875,294.88142349750717,0.052836395986131296,203.98442595516062
-8744850.0,189900.0,0.11832266407380022,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.08344662362833,0.056778212534248904,203.56822895329603
-8744850.0,219600.0,0.11935498630907093,0.09993014400519507,0.06558383234956987,0.3564201020492696,0.13988628866446776,295.65130817244346,0.0457960608025359,198.19586466112852
-8744850.0,225000.0,0.11985225686711411,0.09857091930459992,0.06682203975859205,0.32657560715997874,0.14397919252103325,294.95332561959816,0.05095913403373197,200.94887588703338
-8744850.0,229950.0,0.1202634484544586,0.09975110438349724,0.0663893125966642,0.33633859224643514,0.13799140715362124,295.4724738576891,0.04475195226588963,198.98828857099275
-8744850.0,234900.0,0.12057075972827652,0.10053729251683105,0.0700616710911997,0.32555004918500374,0.1544902243642875,295.151373584915,0.05419335876315477,202.23408935104447
-8744850.0,249750.0,0.12042353308413792,0.09894077740459606,0.06779589966561546,0.32332771064422344,0.14997116557219825,295.10894742582735,0.05355001884172178,199.97177774764754
-8744850.0,254700.0,0.11994810950887072,0.1024170782952597,0.06772411619176757,0.35278193223558807,0.15882123564668676,295.0966849853981,0.05877567611499683,200.0233850486873
-8744850.0,259650.0,0.1192678597325226,0.09516080825666848,0.06553703496731013,0.31741011185378276,0.1428739279272425,296.0552298831059,0.0452413323368171,196.6318126490604
-8739900.0,135000.0,0.11363295298091926,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.6769134235613,0.06109513608682805,197.92444599334124
-8739900.0,139950.0,0.11499507769679597,0.09195943018887068,0.06116754203466518,0.31004914399473926,0.14153541052688076,296.11186915840733,0.04824434085419732,198.08784599526228
-8739900.0,144900.0,0.11616121254036964,0.09708892297913607,0.0685382616856898,0.31708264131335395,0.17232454466714497,296.00796943906005,0.0670229771769915,204.76593881748497
-8739900.0,154800.0,0.11779491513640683,0.09386807563735239,0.06233681188221654,0.31221901168873434,0.1457521746472385,295.97217591396054,0.051972551953021404,199.6420861501428
-8739900.0,169650.0,0.11850208107910137,0.09112202645063505,0.05910777082463575,0.2972909538931568,0.1302621366802695,296.29512331169195,0.045074889558543024,199.1890350882239
-8739900.0,184950.0,0.11794518854798286,0.10279873831260745,0.07253534729528405,0.3386738713452131,0.17213034148758777,294.79028869025376,0.06879897656900825,208.25111325869184
-8739900.0,189900.0,0.11776946651277832,0.09438151644108321,0.0666246149234244,0.3035545732391018,0.13291329473786226,294.33342251129966,0.04809140373261525,204.83039393986238
-8739900.0,199800.0,0.11776539228526574,0.09033874414863233,0.0588715770585573,0.2889066943624072,0.121157453809707,296.4981416030074,0.03757233783398035,197.88556377535704
-8739900.0,214650.0,0.11894454883585633,0.09349887830796515,0.06017170815084182,0.3147248448383843,0.12323265477050326,296.2663830484241,0.03954902626601173,197.31076674802017
-8739900.0,219600.0,0.11958580364215922,0.10253660228242661,0.07209434788115153,0.3399349926980335,0.17396933972907053,295.42659954797915,0.0669150666546887,205.49162095390565
-8739900.0,234900.0,0.12150629551766362,0.093718228343539,0.0621689079883857,0.3005197908845421,0.135591723278206,295.904857506397,0.04918576292015508,199.41594060838128
-8739900.0,249750.0,0.12193408818172335,0.10499960721258775,0.06974054741556182,0.3641011578574484,0.1660879513749755,295.4659006669479,0.0595127978572451,201.48210109840946
-8739900.0,254700.0,0.12158623742002819,0.10336067287512575,0.07308000491441932,0.3341682027480044,0.1535345694955025,293.97442473397183,0.057988876328098724,206.82100923324776
-8739900.0,259650.0,0.1209933721698813,0.1013171935140596,0.07021973271347917,0.33597710471077274,0.17543441528551623,296.25139355665436,0.06503160515884755,201.00021640715616
