lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09844271313220962,0.07792315008552353,0.05091234268999065,0.2632334015755543,0.10709468545313952,294.9664025717444,0.03781472896561657,205.71368870370475
-8784900.0,174600.0,0.09936209124011994,0.08763063658389975,0.06312658984144442,0.3145473867835984,0.14182948492132474,292.86514826601837,0.057227583567307505,208.08969090101832
-8775000.0,164700.0,0.10155261480435752,0.07984784239243044,0.050428325685723405,0.2624170315731153,0.11964296118513426,296.0355885228986,0.04147349734531593,200.73655917721769
-8775000.0,169650.0,0.10183196957280422,0.09314191294040014,0.06610768244586451,0.329258765026839,0.18185253156867376,296.66186995283215,0.07034439408812213,204.72940612321122
-8775000.0,174600.0,0.10210116029056666,0.08948833939474117,0.05931439444165573,0.3295757469653102,0.15547728145294673,295.4127157113411,0.057010997604116126,200.45033674240935
-8775000.0,194850.0,0.10284514587987187,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.2773767717429,0.041614821242983324,201.24274621190492
-8769600.0,164700.0,0.10285904331461394,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7369124712315,0.03941435079995027,198.6798806436706
-8769600.0,174600.0,0.10356875090821224,0.09434629087998644,0.06495588115399,0.34739870655022104,0.185059897520851,296.53063176403026,0.0708901903890831,203.45704641447776
-8769600.0,184950.0,0.1040866851351722,0.09183152404081747,0.05883329822368022,0.3439993325182216,0.157801327744675,295.2043256239637,0.05984852185073255,201.5283916584016
-8769600.0,189900.0,0.1042255561636405,0.0917159752531046,0.06125922720646518,0.3343083286636246,0.16730991665384276,295.8734824589137,0.062397662784027474,200.83124336352594
-8769600.0,194850.0,0.10429849284800438,0.08796408287151591,0.05702819362280448,0.3272514299142729,0.149940665665031,295.79346235425993,0.05245150384109532,199.54701956255514
-8764650.0,154800.0,0.1030228812627791,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.313767210909,0.043351715408163925,196.7291290695689
