lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10769568117901732,0.08597204706887761,0.0566586955592543,0.281748257532337,0.11680498346687054,295.68347258808296,0.03774498231380399,200.820385937783
-8784900.0,174600.0,0.10827949271467938,0.08579212927881208,0.054016770622921824,0.3035067736889851,0.12493840879239375,296.08613280519296,0.04161006865123827,199.976319049569
-8775000.0,164700.0,0.109072812782719,0.09461019599546817,0.06360825879020915,0.34616094835855266,0.17816342853392497,296.1632729627732,0.06778072762846288,199.7693241373386
-8775000.0,169650.0,0.10931998073482159,0.10309633805178788,0.07678962861353408,0.3529246163720935,0.208474016785469,297.2325005302246,0.0909437195697552,210.06002235049226
-8775000.0,174600.0,0.10952966185767682,0.09183767678675485,0.056511770487367496,0.338765926745449,0.153167931748692,296.4259638906977,0.05146065079019754,197.48682025750233
-8775000.0,194850.0,0.1097401361767078,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371146421356,0.0680440304905139,210.9394999394492
-8769600.0,164700.0,0.10955673453066146,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0860341283177,0.0662066788540057,198.78207123193295
-8769600.0,174600.0,0.10997854872085286,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743645649684,0.07706025002643335,204.97767657035055
-8769600.0,184950.0,0.11024155044314647,0.09249060935820008,0.05971076212534697,0.33489743875350464,0.16164666645778775,296.45672544036586,0.05561830319807415,195.77018966620653
-8769600.0,189900.0,0.11027594372411036,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.8313755963452,0.05994045157546602,199.06762395310187
-8769600.0,194850.0,0.1102464244238294,0.09467054959186876,0.06982663258757385,0.31730677523193357,0.1503489077731135,292.39606474524686,0.0629666836865098,212.28153551117745
-8764650.0,154800.0,0.10948163691907689,0.09845858630626067,0.0678292985631587,0.34273795896460246,0.1888853877637475,296.63949114499275,0.07520308366572946,203.33315451241359
-8764650.0,164700.0,0.10987850879905146,0.09677379320595972,0.06153308598300759,0.3493775733505609,0.161436107312347,296.04892904045744,0.05676222485176495,196.46183604367607
