lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10461595693964598,0.08640785556666347,0.055793162784378146,0.30246304485515585,0.13914139222914376,295.70511432743467,0.049116275613049855,202.18186836113412
-8784900.0,174600.0,0.10606257827777041,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.95410575094854,0.0498509881526235,199.90106140713826
-8775000.0,164700.0,0.10918715405609664,0.09641678007801105,0.06540526187622722,0.35244269280861973,0.15885351164110675,294.88477315049715,0.05824840906852182,201.85282404013134
-8775000.0,169650.0,0.10969950234754647,0.09301666829967556,0.06552568812258355,0.30142355460797965,0.1447519057125945,293.9277158923469,0.057183834519336396,205.17314230716212
-8775000.0,174600.0,0.1101544926521422,0.096161679852083,0.06034860430775893,0.3608551300912243,0.1779719314302915,296.26417107711984,0.06585375702884418,198.52026693689527
-8775000.0,194850.0,0.11106484264533353,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.6576447959785,0.06447757772040352,209.66908465806696
-8769600.0,164700.0,0.11113611287250395,0.09502102800910395,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.24968797192327,0.0577082569767988,201.87409145678197
-8769600.0,174600.0,0.11220147403303944,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.3736809559518,0.04262464813580627,197.18457370381
-8769600.0,184950.0,0.11290210947029637,0.08799299222655155,0.05885782172430865,0.2845470700355161,0.11596163716760849,295.74607636433126,0.038431984214914595,197.02957637685333
-8769600.0,189900.0,0.11305292247358303,0.0974502003907953,0.074907535334716,0.3329824117483245,0.15303810355526473,291.2799754722011,0.06797148540689592,212.87549492105
-8769600.0,194850.0,0.11308545868952746,0.0937175227851016,0.062298824238966974,0.335578788656809,0.14991969399650676,295.4935768312032,0.054160440716233105,198.57069466001013
-8764650.0,154800.0,0.1113668401636092,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511388813827,0.061610826471720954,211.33910895011286
-8764650.0,164700.0,0.11272027706974226,0.09085153658383505,0.0592465493240287,0.30773185795119923,0.14753211028767627,296.22861257849195,0.05219604359359122,195.70496098243112
-8764650.0,169650.0,0.11332667312235008,0.09668627670664613,0.0656284380476039,0.3444032408909361,0.15849541291993324,294.6499936267564,0.060998905849841245,202.7564292461797
-8764650.0,174600.0,0.11384840173753871,0.10008175328191628,0.07154331831103293,0.3330887776278808,0.154646571640364,293.7606984962666,0.059047713892882,209.48646183560388
-8764650.0,184950.0,0.11456909298101704,0.09834824002526422,0.06061794373595607,0.37192635190078716,0.16093964416402173,296.40151093200404,0.053636464913090875,196.8300534697557
-8764650.0,189900.0,0.11471296494266922,0.10140409352082713,0.07332040308255718,0.33761070317172026,0.1652377808572505,293.76313332622965,0.06664981214438798,211.19149184190786
-8764650.0,194850.0,0.11472900568512973,0.10267993426555502,0.07658205643424405,0.34039239456649234,0.1588172643100705,292.10480528913246,0.06926847932002042,212.6109808975492
-8759700.0,154800.0,0.11264723533928975,0.09247117195270335,0.05629698348908662,0.33883211713966227,0.15051553150780975,296.6308680249412,0.04952333275960451,196.56622422921708
-8759700.0,159750.0,0.11336705498531993,0.10213872678984823,0.07264873844954008,0.3519018659456642,0.16187911903359226,292.51355555993405,0.0693917856788138,210.8400152636746
-8759700.0,164700.0,0.11405577729633541,0.09634802217310172,0.0634744752592348,0.3392679767278588,0.1623168309876065,296.02900383468824,0.05818024313304795,196.86203748006977
-8759700.0,169650.0,0.11468446638700855,0.110746686710521,0.0744715654751429,0.40419553914856615,0.20676621000158324,295.9799220022084,0.08043751931929927,207.3270061022427
-8759700.0,174600.0,0.11522457961764207,0.09840954727791294,0.06555104258879574,0.3458214132148953,0.15230915632708725,295.5356643745982,0.0528403057288291,199.3385311310365
-8759700.0,184950.0,0.11596939133917478,0.09046469164880895,0.05949123738805987,0.29935565651312124,0.13213358175145676,296.0881011612719,0.04574036708312193,196.75316508105504
-8759700.0,189900.0,0.11611743082356572,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.146043339081,0.0530686608495538,206.96738312197073
-8759700.0,244800.0,0.11302576485194017,0.08800916751191552,0.06095768191030082,0.27960176254527747,0.13448232019154674,295.9246028934013,0.04755438667028275,200.43945027943187
-8754750.0,154800.0,0.11368774821282596,0.08929486125487995,0.057208827162526954,0.3116545337190174,0.12973931921571624,296.30249002753243,0.04244018857640993,196.58384356587692
-8754750.0,159750.0,0.11441618721488031,0.10699265608644021,0.07111011003630045,0.3969482033771856,0.191467906350317,295.3912554983688,0.07187063611915451,202.98766532106075
-8754750.0,164700.0,0.11511470549997793,0.10319248977119583,0.06738902110794423,0.37395892659735336,0.1863550332017585,296.2993911131373,0.06679312211008745,198.0003281929495
-8754750.0,169650.0,0.11575509480524039,0.09528899877705369,0.06639028110239416,0.3044056541363184,0.13921144978816352,294.22192804543886,0.05214915777245563,205.03062063568336
-8754750.0,174600.0,0.11630898224339825,0.1006662180774561,0.06900898267660677,0.34690430858172727,0.1692466550593355,295.16731230620377,0.06459516284199075,203.8230706709011
-8754750.0,184950.0,0.11708753884064747,0.0947297411896047,0.06419819509783077,0.3179695846851899,0.14091838410795726,295.1517693791647,0.05092326895591967,200.46908676865883
-8754750.0,189900.0,0.11725240879584678,0.09771218757071154,0.07110147421114622,0.3117151491299785,0.151342878941718,293.87218057188716,0.058237753137877595,210.3550954903474
