lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11114049772802548,0.09814395431172702,0.06764428645847487,0.33617510634873043,0.17157612657051052,295.49075876094486,0.06574069973289812,204.77699825006007
-8784900.0,174600.0,0.11450922422572636,0.094815464365964,0.06259653781814782,0.3332483137704721,0.151676086565055,296.032933666658,0.05236602086337999,197.30143855716832
-8775000.0,164700.0,0.11690138515958202,0.09285042696660879,0.06240861978993083,0.30148261754633426,0.13186192247743175,295.5828575784293,0.04576838105303535,199.36479334919935
-8775000.0,169650.0,0.11647882330955356,0.10582149199387561,0.07701564391674023,0.3605451650661588,0.1718964510518765,293.42675614864675,0.07058314353334397,210.69500331144982
-8775000.0,174600.0,0.11579058881362253,0.10068848103488293,0.06592018059345438,0.36316880944603036,0.15831391734254,295.1198943566609,0.0578421505576706,201.76135752890823
-8775000.0,194850.0,0.11129660043191252,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.26991138252066,0.057840678856986426,197.31461480991578
-8769600.0,164700.0,0.11700182337596673,0.09998223799870386,0.06497630764515253,0.3533324494371852,0.17370537103633776,296.4012792054841,0.06185919052489865,198.32740224548692
-8769600.0,174600.0,0.11613271809262918,0.09671694816602482,0.06593609350808374,0.3241593736699366,0.15489738631355,295.80218423095965,0.054127446650192104,199.7355413431342
-8769600.0,184950.0,0.11437329276736194,0.09152234164984872,0.06312722300876027,0.29678760829776524,0.12558075079580075,294.84551278015107,0.044254205744657125,200.20517483151127
-8769600.0,189900.0,0.11336576157228612,0.09511073047843954,0.06778662990682838,0.3149408159168699,0.14499366219613324,293.56759909550857,0.05631323062002453,208.3385219914251
-8769600.0,194850.0,0.1123471308987643,0.08490020529499998,0.0526578389081211,0.2719195944431136,0.1184482182354105,296.519236906889,0.03875312119948818,199.0702030572906
-8764650.0,154800.0,0.11660347296813833,0.10757555417155851,0.0707726554585732,0.4228957745956649,0.2019295376173445,295.89619192313756,0.07358735884835699,204.73153668116126
-8764650.0,164700.0,0.11682145158882415,0.10331471001943818,0.0694248638655648,0.35801233172231933,0.17729353066747525,295.51287152532973,0.0676729648923957,203.00796187454358
-8764650.0,169650.0,0.1166192781645952,0.0910072276283211,0.05848448532202105,0.3062603883087865,0.13444322609225426,296.51202285596673,0.04363658611616218,196.78676080212935
-8764650.0,174600.0,0.11621461819981252,0.100496430947906,0.07449956161053524,0.3299384869278249,0.1711789937816695,294.44576844092967,0.06931492381150992,210.90970433967658
-8764650.0,184950.0,0.11484421269356895,0.10328233640056274,0.06863574219201178,0.3815961440386123,0.173389409018968,294.4149784885504,0.06837176296346506,203.96318707621018
-8764650.0,189900.0,0.11404099903176951,0.09662874443195707,0.06698258353401762,0.3290982189044607,0.15245045087097425,294.8401050500645,0.055807427058511425,203.72779310817947
-8764650.0,194850.0,0.11322560196046202,0.09845816805190782,0.0603073655018983,0.392940086806268,0.16947836017229176,295.91996106850246,0.0600138296030178,198.2092564331215
-8759700.0,154800.0,0.11610912997604707,0.1030046029864078,0.07252052580140358,0.3457743997847341,0.1559468800969815,293.23472776213373,0.06207561716831765,209.7414230643981
-8759700.0,159750.0,0.11634493177637265,0.10216200462444237,0.07384156617463151,0.3410081731616833,0.16629903904555776,293.668676924928,0.06816563235773096,210.17565570101092
-8759700.0,164700.0,0.11642580158330357,0.09003920800850271,0.0573257843528072,0.2954466478840042,0.138878498457764,296.7370214406708,0.044521234116978975,198.23577102556806
-8759700.0,169650.0,0.11634212550316815,0.10151152855840462,0.0665293741709149,0.3716723797643247,0.18289778224889675,296.17932163016326,0.0667209935845299,197.65558048559353
-8759700.0,174600.0,0.11609642223264617,0.09112669187913668,0.05952181026544939,0.30117111772495636,0.12480182751130775,296.3209081411915,0.039117044798786874,196.53463360870288
-8759700.0,184950.0,0.11515095793121594,0.10157279847767034,0.06615431319966758,0.35600099370440785,0.16271381580199576,295.81191753427,0.056937369847366505,199.0638858340198
-8759700.0,189900.0,0.11457260633291316,0.10176044447988165,0.06776235935747704,0.3640461899751752,0.18310178569395175,295.8555267881827,0.07013832081883123,200.00190683910165
-8759700.0,244800.0,0.11215601722060539,0.09883044724374658,0.06964482179431156,0.33402740599164543,0.1507939159840215,293.6001926505751,0.05794273896639125,208.4349906518026
-8754750.0,154800.0,0.11549201717585411,0.09981539222754077,0.06809384971269997,0.34044280392505066,0.16185580816070472,295.1933854444619,0.059623041266448754,202.86293395681025
-8754750.0,159750.0,0.1157417770741007,0.09398128490925839,0.0644586245601447,0.3133980840265007,0.14890584375553975,295.9373800172483,0.05127527893381725,198.6334410621462
