lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10817411364639964,0.0972454436332981,0.06985644411126177,0.33128270509562874,0.17544744354078223,295.6651049239752,0.06701363830272292,206.77709231570512
-8784900.0,174600.0,0.1087802843047611,0.08479758468556177,0.05782651253259627,0.2688268824615403,0.12822073114683125,295.77622961975095,0.04517232599093665,200.80972151827396
-8775000.0,164700.0,0.10992767439760938,0.09639567663819099,0.06570363304356568,0.33892924019352333,0.17060144813355077,295.0752505922002,0.06848625184127677,203.65293467672205
-8775000.0,169650.0,0.1102145143154275,0.08674481843809231,0.05723539901508075,0.2927906077563138,0.12525123059029625,295.90484186734534,0.04140514882568505,196.9822909984503
-8775000.0,174600.0,0.11043418237122313,0.09965457509937095,0.07317797613136412,0.34056973211354374,0.17961561402997125,294.4531404134176,0.0784469061133569,210.68990602353676
-8775000.0,194850.0,0.11077672742258221,0.09037339153992535,0.06262540692331023,0.29246332501171085,0.147636501756418,295.9636066813006,0.05290853482744891,198.8882989069568
-8769600.0,164700.0,0.11072112468637671,0.09302300992495124,0.06447430714094819,0.3025751736648828,0.13732911868621425,293.8921748579504,0.052830885904216154,203.45432670928528
-8769600.0,174600.0,0.1111981166189613,0.09096680875080902,0.06154988963151727,0.3015478045143432,0.14343106929975577,295.8136598433371,0.050168755060767324,196.80754310073726
-8769600.0,184950.0,0.11143469944953266,0.10039384848738744,0.06994121009589233,0.34565100012059274,0.177254052213801,294.85080660820677,0.07282415634990821,207.9218223809447
-8769600.0,189900.0,0.11148415525329042,0.09889987987912349,0.061209168904520724,0.3917542236462519,0.178546361400646,296.0208153633789,0.06163639441506623,198.20793849758348
-8769600.0,194850.0,0.11151178447765847,0.10104095620173592,0.06967542069632206,0.3558547588782509,0.18535120630347798,295.7431792959167,0.07270707075535512,204.2211612960822
-8764650.0,154800.0,0.11062725700861337,0.10214721446829425,0.0736202714262673,0.3652717116568006,0.196890304867162,295.9528064531764,0.07763129461522877,205.69290653536547
-8764650.0,164700.0,0.11134986711555238,0.0998511604976905,0.0669699757655118,0.3632683793391229,0.16881494799053176,295.1671432699904,0.06226433659150822,201.19778201442128
-8764650.0,169650.0,0.11159807784986561,0.08753964870369776,0.0599370981386259,0.2771782176020001,0.12839232060643752,295.64049005850467,0.04484282928450125,197.83276918315366
-8764650.0,174600.0,0.11177610691542017,0.08872921645253898,0.05605712172279045,0.31298191277949405,0.135203575805428,296.5620128293851,0.04114708982888105,195.98617990559654
-8764650.0,184950.0,0.1119728809314318,0.09606384277587976,0.06695759644600364,0.3248472002662826,0.15440514464658225,294.50213458430284,0.058734857745063096,205.7670592012507
-8764650.0,189900.0,0.11201577591904156,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.2757321401438,0.037283236891514575,195.03529775114507
-8764650.0,194850.0,0.11204753670058593,0.0908264402102909,0.060185126619226974,0.3164739737615708,0.1498110186094205,296.2125113413137,0.052095008246251295,195.90076821957135
-8759700.0,154800.0,0.11121241182284174,0.0912955431174701,0.05860015923169434,0.32726904481229696,0.1520270275346145,296.2756148958342,0.05265159027563507,194.74515094664258
-8759700.0,159750.0,0.11158009494147171,0.1011036967355375,0.07133055395558965,0.34341851884794944,0.18198299424430348,295.1825908005663,0.07548881745782751,207.09569806522094
-8759700.0,164700.0,0.11186748343121422,0.10102051115774549,0.07208827562218693,0.3425146572452736,0.21060384826113576,297.9960088616329,0.08743752422843125,208.359886834936
-8759700.0,169650.0,0.112077463319278,0.08928182975507308,0.06254760311936325,0.28341127337173533,0.13499275570982125,294.6880928044987,0.05298375740959255,200.70595986488905
-8759700.0,174600.0,0.11221906663340889,0.08493666861073479,0.0579306260428548,0.26546778574988056,0.1247864905109515,295.92851721184957,0.04547858548639484,198.52498283692694
-8759700.0,184950.0,0.11236106274933874,0.09845858630626059,0.07109349881190247,0.3297399727648505,0.17172161384484524,294.42503510008095,0.07135290461142625,211.08183333467085
-8759700.0,189900.0,0.1123939527083958,0.08750297418355907,0.05794522028478245,0.28374529717292146,0.13276345026931474,296.1650007716386,0.0460099351610715,197.2365186709896
-8759700.0,244800.0,0.11280447079644648,0.10007188519148495,0.06821815350967458,0.34854251912426193,0.18954596378333677,296.76417936384587,0.07144589517613148,200.9495188324914
-8754750.0,154800.0,0.11170567135007665,0.09318790500645799,0.06469043858010427,0.31083586193585927,0.14157207436743774,294.2053757473471,0.0538161460346195,201.77937314936278
-8754750.0,159750.0,0.1120273230718738,0.09360481722379282,0.06053711159788361,0.35285645798403364,0.13776348625976098,295.99989324067354,0.0450933576061167,197.36525931099376
