lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232489508761372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991138497724,0.043425142841506004,204.45102458758933
-8784900.0,174600.0,0.10232493044563895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991176783216,0.043425142841506004,202.68488057637555
-8775000.0,164700.0,0.10232492891699191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911751280014,0.043425142841506004,199.9048199222318
-8775000.0,169650.0,0.1023249558421353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912042824765,0.043425142841506004,200.28951560786646
-8775000.0,174600.0,0.102324976824203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912270018445,0.043425142841506004,200.6937099034919
-8775000.0,194850.0,0.10232498573193745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991236647147,0.043425142841506004,202.16115257198658
-8769600.0,164700.0,0.10232492414367816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991169959478,0.043425142841506004,198.8754481136038
-8769600.0,174600.0,0.10232498143242334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799123199163,0.043425142841506004,199.70384008708334
-8769600.0,184950.0,0.10232501110893645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912641254117,0.043425142841506004,200.55133056103756
-8769600.0,189900.0,0.10232501230996957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991265425892,0.043425142841506004,200.90306245692312
-8769600.0,194850.0,0.1023250052080706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991257735935,0.043425142841506004,201.20583011987554
-8764650.0,154800.0,0.10232482796810456,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991065821333,0.043425142841506004,197.33047749964564
-8764650.0,164700.0,0.10232490581883205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911501174206,0.043425142841506004,198.01891225369468
-8764650.0,169650.0,0.1023249411130511,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911883338565,0.043425142841506004,198.44281202648892
-8764650.0,174600.0,0.10232497119590211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912209075235,0.043425142841506004,198.88355913906582
-8764650.0,184950.0,0.10232500992051113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991262838581,0.043425142841506004,199.75594028031412
-8764650.0,189900.0,0.10232501477719473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991268097413,0.043425142841506004,200.11197783883523
-8764650.0,194850.0,0.10232501053474931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991263503679,0.043425142841506004,200.4136970682984
-8759700.0,154800.0,0.10232479397192948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991029010727,0.043425142841506004,196.53860273734762
-8759700.0,159750.0,0.10232483436297071,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991072745624,0.043425142841506004,196.86272047553484
-8759700.0,164700.0,0.10232487498135902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991116726816,0.043425142841506004,197.2609803514317
-8759700.0,169650.0,0.10232491350206487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991158436786,0.043425142841506004,197.7035336202958
-8759700.0,174600.0,0.10232494757160762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911953271676,0.043425142841506004,198.1613969251026
-8759700.0,184950.0,0.10232499555600522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991247284659,0.043425142841506004,199.05779765938118
-8759700.0,189900.0,0.1023250045305995,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991257002369,0.043425142841506004,199.417633561799
-8759700.0,244800.0,0.10232473186444357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990961761811,0.043425142841506004,201.1140330254388
-8754750.0,154800.0,0.10232475132633777,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909828347803,0.043425142841506004,195.85654886666217
-8754750.0,159750.0,0.10232479172748488,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026580477,0.043425142841506004,196.19569637543816
-8754750.0,164700.0,0.10232483368116783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991072007375,0.043425142841506004,196.61143481282906
-8754750.0,169650.0,0.10232487474459177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991116470445,0.043425142841506004,197.0719022322565
-8754750.0,174600.0,0.10232491233722173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911571755,0.043425142841506004,197.54624598142206
-8754750.0,184950.0,0.1023249694374251,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991219003444,0.043425142841506004,198.4659139615778
-8754750.0,189900.0,0.10232498285270564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912335295097,0.043425142841506004,198.82950366708133
-8754750.0,194850.0,0.10232498614658733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912370961307,0.043425142841506004,199.1281127084827
-8754750.0,225000.0,0.10232484104087598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910799763843,0.043425142841506004,199.83624684283515
-8754750.0,249750.0,0.10232469791218013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092499902,0.043425142841506004,200.72386090459423
-8744850.0,139950.0,0.10232457592658237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792916362,0.043425142841506004,194.5659415383579
-8744850.0,159750.0,0.10232469027404509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091672862,0.043425142841506004,195.20239316067602
-8744850.0,164700.0,0.10232473268067692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990962645613,0.043425142841506004,195.64660624463693
-8744850.0,169650.0,0.1023247767481881,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991010361127,0.043425142841506004,196.1373389823087
-8744850.0,174600.0,0.10232481967068693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910568369945,0.043425142841506004,196.64046140316384
-8744850.0,184950.0,0.10232489336064729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991136627775,0.043425142841506004,197.60366373457248
-8744850.0,189900.0,0.10232491599596849,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911611371745,0.043425142841506004,197.97625967629986
-8744850.0,219600.0,0.1023248495652886,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991089206526,0.043425142841506004,198.82264860610297
-8744850.0,225000.0,0.10232481376130859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991050438391,0.043425142841506004,198.85491565191774
-8744850.0,229950.0,0.1023247803907843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910143052723,0.043425142841506004,198.90832053605075
-8744850.0,234900.0,0.10232474844051109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990979710061,0.043425142841506004,199.00453099575094
-8744850.0,249750.0,0.1023246731335179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908981692637,0.043425142841506004,199.6867767312131
-8744850.0,254700.0,0.10232465641559513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990880067517,0.043425142841506004,200.06727526469933
-8744850.0,259650.0,0.10232464357616214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908661653195,0.043425142841506004,200.5230064584171
-8739900.0,135000.0,0.10232452500412241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907377792784,0.043425142841506004,194.51994279499962
-8739900.0,139950.0,0.10232453375371141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747253015,0.043425142841506004,194.24076611384535
-8739900.0,144900.0,0.10232454907172238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990763838819,0.043425142841506004,194.15772789408112
-8739900.0,154800.0,0.1023246019508639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908210946394,0.043425142841506004,194.49974408911834
-8739900.0,169650.0,0.10232472550871993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909548799617,0.043425142841506004,195.82062692199446
-8739900.0,184950.0,0.10232485099548208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910907551243,0.043425142841506004,197.3167899329604
-8739900.0,189900.0,0.10232487809297236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911200960464,0.043425142841506004,197.69522074375794
-8739900.0,199800.0,0.10232490183597931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911458048144,0.043425142841506004,198.21993239059393
-8739900.0,214650.0,0.10232486279010608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911035262325,0.043425142841506004,198.50048957498578
-8739900.0,219600.0,0.10232483542525053,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073895847,0.043425142841506004,198.52096800742723
