lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232280689047392,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96593403798465,0.04026746738379423,204.95903619895432
-8784900.0,174600.0,0.1023231829927739,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96596878193265,0.04026746738379423,203.2204102337191
-8775000.0,164700.0,0.10232365839886043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989799481351,0.043425142841506004,199.90489951476948
-8775000.0,169650.0,0.10232344541851121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989568890882,0.043425142841506004,200.28970499992784
-8775000.0,174600.0,0.10232322865279372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989334205846,0.043425142841506004,200.69403812912776
-8775000.0,194850.0,0.10232252490682041,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659079892316,0.04026746738379423,202.81328055587852
-8769600.0,164700.0,0.10232371867589779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989864743017,0.043425142841506004,198.87552703640853
-8769600.0,174600.0,0.10232330566365815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989417582513,0.043425142841506004,199.70418161174555
-8769600.0,184950.0,0.10232290123579232,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659427534215,0.04026746738379423,201.11427887953658
-8769600.0,189900.0,0.10232274485775579,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96592830755435,0.04026746738379423,201.50381871963592
-8769600.0,194850.0,0.10232262520793034,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659172546689,0.04026746738379423,201.86663327788943
-8764650.0,154800.0,0.1023241342529289,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903146943866,0.043425142841506004,197.3304274833832
-8764650.0,164700.0,0.10232379168300657,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899437878737,0.043425142841506004,198.01899021573712
-8764650.0,169650.0,0.10232359928304291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897354772146,0.043425142841506004,198.44300640503957
-8764650.0,174600.0,0.10232340283366435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79895227853814,0.043425142841506004,198.88390364783893
-8764650.0,184950.0,0.10232302077633397,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659537964288,0.04026746738379423,200.3077750795572
-8764650.0,189900.0,0.10232287249790181,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659400986653,0.04026746738379423,200.70410057444505
-8764650.0,194850.0,0.10232275857838957,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659295750305,0.04026746738379423,201.07063164460075
-8759700.0,154800.0,0.10232419140401822,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990376573812,0.043425142841506004,196.538558061606
-8759700.0,159750.0,0.10232404270247052,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902155701524,0.043425142841506004,196.86271985699037
-8759700.0,164700.0,0.10232387707612642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990036243618,0.043425142841506004,197.26105706789053
-8759700.0,169650.0,0.10232370015177564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989844687001,0.043425142841506004,197.70372384099525
-8759700.0,174600.0,0.1023235192425635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989648818602,0.043425142841506004,198.16173508077122
-8759700.0,184950.0,0.10232316649743117,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96596725809013,0.04026746738379423,199.59100731537458
-8759700.0,189900.0,0.10232302908031364,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96595456354345,0.04026746738379423,199.99221231703112
-8759700.0,244800.0,0.10232376348796159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989913261023,0.043425142841506004,201.11458539966583
-8754750.0,154800.0,0.10232425188418909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904420580397,0.043425142841506004,195.85651306815691
-8754750.0,159750.0,0.10232411859456626,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990297740592,0.043425142841506004,196.19569984142584
-8754750.0,164700.0,0.10232396991969164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990136766696,0.043425142841506004,196.61150970093163
-8754750.0,169650.0,0.10232381089413246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899645878453,0.043425142841506004,197.07208393446837
-8754750.0,174600.0,0.10232364807034713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989788298743,0.043425142841506004,197.54656855906023
-8754750.0,184950.0,0.10232332980679346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79894437214415,0.043425142841506004,198.46660639986752
-8754750.0,189900.0,0.10232320536343073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79893089914555,0.043425142841506004,198.83038066241863
-8754750.0,194850.0,0.10232310894406628,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659619413148,0.04026746738379423,199.74846796684298
-8754750.0,225000.0,0.10232328400710027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79893941357483,0.043425142841506004,199.83734840125604
-8754750.0,249750.0,0.10232399480893338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990163714754,0.043425142841506004,200.72425892941922
-8744850.0,139950.0,0.10232458112888415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798549244,0.043425142841506004,194.56594278549787
-8744850.0,159750.0,0.10232427071769339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990462449861,0.043425142841506004,195.20240605467947
-8744850.0,164700.0,0.10232415882132276,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990341295391,0.043425142841506004,195.64667329941705
-8744850.0,169650.0,0.10232403887276353,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990211423632,0.043425142841506004,196.13749104415842
-8744850.0,174600.0,0.10232391579695505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990078167139,0.043425142841506004,196.64072889372244
-8744850.0,184950.0,0.10232367424413776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989816636929,0.043425142841506004,197.60424258267062
-8744850.0,189900.0,0.10232357917872037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897137105183,0.043425142841506004,197.9769963808054
-8744850.0,219600.0,0.10232353630974396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896672969346,0.043425142841506004,198.8236759407496
-8744850.0,225000.0,0.10232362549140665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897638527257,0.043425142841506004,198.85583906091836
-8744850.0,229950.0,0.10232372357195083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989870043962,0.043425142841506004,198.90912459591723
-8744850.0,234900.0,0.10232383148833742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899868853124,0.043425142841506004,199.00520477736416
-8744850.0,249750.0,0.10232416008645681,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990342665192,0.043425142841506004,199.68709149600562
-8744850.0,254700.0,0.10232425640210813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990446949774,0.043425142841506004,200.06750094870148
-8744850.0,259650.0,0.10232434109017366,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990538645353,0.043425142841506004,200.52316166579539
-8739900.0,135000.0,0.10232463157674945,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853172684,0.043425142841506004,194.51997023854148
-8739900.0,139950.0,0.10232459915343807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908180656713,0.043425142841506004,194.24078032940912
-8739900.0,144900.0,0.10232455415385901,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769341582,0.043425142841506004,194.15772873403176
-8739900.0,154800.0,0.10232442430260034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906287437683,0.043425142841506004,194.4997388753536
-8739900.0,169650.0,0.10232414620475776,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903276350177,0.043425142841506004,195.82075874886405
-8739900.0,184950.0,0.10232383987940177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989995970381,0.043425142841506004,197.3172943485011
-8739900.0,189900.0,0.10232375980482385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989909273283,0.043425142841506004,197.6958648607836
-8739900.0,199800.0,0.10232365528702538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897961121884,0.043425142841506004,198.22080711433375
