lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10227478854885563,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711301176012,0.05258234005702867,204.0809387655495
-8784900.0,174600.0,0.102281207500512,0.0890991221812993,0.06066662175110807,0.32704444416087847,0.15746080923846975,294.9662150753711,0.060852873368021074,203.03031610541143
-8775000.0,164700.0,0.10230329703909008,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15807170643365,0.0272523574029052,206.28025358358678
-8775000.0,169650.0,0.10229857079464216,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36113845921284,0.04399112613792195,199.84111764251801
-8775000.0,174600.0,0.1022938998937108,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298921416568,0.05466380698491665,200.4867313798221
-8775000.0,194850.0,0.10229467832781457,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2299056513321,0.05466380698491665,202.2036909529826
-8769600.0,164700.0,0.10231613866040538,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.8405155170186,0.07856385708717742,206.77142646844368
-8769600.0,174600.0,0.10230749727990107,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898504719272,0.050145628810328025,200.8440445856386
-8769600.0,184950.0,0.10230201502177007,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.158060887859,0.0272523574029052,204.82717759449076
-8769600.0,189900.0,0.10230338927927926,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.0367123427951,0.051545267683372774,199.4348581220771
-8769600.0,194850.0,0.10230874809688148,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22947410844466,0.03689260071476892,200.05028500761347
-8764650.0,154800.0,0.10233577435642764,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621934747796,0.08960042607107908,210.4218261539699
-8764650.0,164700.0,0.10233161118592168,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464569661269,0.05454239162621162,204.57894245805622
-8764650.0,169650.0,0.10232805244823795,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15732028365755,0.036293231715706475,200.1712958912369
-8764650.0,174600.0,0.10232420722731343,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990393706279,0.043425142841506004,198.88372693853427
-8764650.0,184950.0,0.10231925107322218,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87646829444327,0.07741569987782478,210.63368458146456
-8764650.0,189900.0,0.10232065707988398,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145452639616,0.061622389308156396,204.21199465342153
-8764650.0,194850.0,0.10232597186456503,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571249012174,0.036293231715706475,200.75509294999094
-8759700.0,154800.0,0.10235210084859049,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108047253679,0.0807261722789339,209.08128718120028
-8759700.0,159750.0,0.10235182894049324,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.710805737568,0.0807261722789339,209.34979215463403
-8759700.0,164700.0,0.10235027869611725,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108115142492,0.0807261722789339,209.62791445270793
-8759700.0,169650.0,0.10234769897694351,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.1762755397921,0.05322588531517543,202.84356664588728
-8759700.0,174600.0,0.10234463237500266,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125334732049,0.05075488963319205,199.6563338771995
-8759700.0,184950.0,0.10234051122531013,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019310960359,0.08975694615048666,209.78886720167893
-8759700.0,189900.0,0.10234192246594533,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07467009652873,0.051220945810577054,207.17522576800985
-8759700.0,244800.0,0.1025739129609006,0.08661349669279882,0.05795343645454758,0.3089305171048443,0.15648304195016224,296.40436957703616,0.05492612062398665,197.0869563327271
-8754750.0,154800.0,0.10237060005068922,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50063732908643,0.039219469694947696,196.50871924197037
-8754750.0,159750.0,0.10237172841379921,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007793592876,0.039219469694947696,196.73319136622075
-8754750.0,164700.0,0.10237152412751997,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50075364452914,0.039219469694947696,197.05986300342198
-8754750.0,169650.0,0.10237015911552971,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005818298314,0.039219469694947696,197.46411604638226
-8754750.0,174600.0,0.10236809759528968,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587231744473,0.04772787600661927,198.14032830563534
-8754750.0,184950.0,0.10236510579467081,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007197153816,0.0606682896443443,204.11275151070413
-8754750.0,189900.0,0.10236650008392373,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.74502189502033,0.07849828119155515,211.43490160563542
-8754750.0,194850.0,0.10237119741061716,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50071251930484,0.039219469694947696,199.896191419078
-8754750.0,225000.0,0.10249174439774784,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779577686486,0.077824844342643,212.0778832579084
-8754750.0,249750.0,0.10259255731488046,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303303124703,0.07706181981581867,208.09877250891498
-8744850.0,139950.0,0.1023935570877337,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54095858740124,0.03891403497299278,195.52333395315293
-8744850.0,159750.0,0.10241540297505372,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744051393084,0.0440417922607867,194.88053983370386
-8744850.0,164700.0,0.10241823172301263,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230011060741,0.041915885447454976,200.3274483705756
-8744850.0,169650.0,0.10241971375578666,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.9102730126595,0.03626222951819212,197.28705727204996
-8744850.0,174600.0,0.10242009911857855,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143940143174,0.045870646458957,198.62979763956736
-8744850.0,184950.0,0.10241995668124562,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143881079037,0.045870646458957,199.1253453464683
-8744850.0,189900.0,0.1024212284636604,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144408514222,0.045870646458957,199.1893512922382
-8744850.0,219600.0,0.10249302019466498,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528896157806,0.059062044845606274,198.32231994965196
-8744850.0,225000.0,0.10251702259830892,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070891753478,0.04697810260161505,195.51756564207685
-8744850.0,229950.0,0.10253898954912079,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729791024,0.05176742533528156,199.21497684914223
-8744850.0,234900.0,0.10255909583423141,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062853907026,0.045369169436857676,195.73229739120774
-8744850.0,249750.0,0.10259150672519075,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.31587037529414,0.08697670899423107,209.1393993751509
-8744850.0,254700.0,0.10258899856665314,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912612471897,0.04934196911879913,196.94057699151134
-8744850.0,259650.0,0.10257906674287406,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.384902046226,0.09997409548689529,211.86587330236222
-8739900.0,135000.0,0.10240305507354354,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37815745497323,0.07951266358544702,209.77198399659736
-8739900.0,139950.0,0.10241039854853613,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556313944556,0.048722995765532504,193.78816438606538
-8739900.0,144900.0,0.10241788063968353,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746943706008,0.0440417922607867,193.62345406481404
-8739900.0,154800.0,0.10243176033719636,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506892362777,0.0818314986476717,211.28615264500726
-8739900.0,169650.0,0.10244458557191273,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70369754380374,0.053303487854261304,197.73998429040634
-8739900.0,184950.0,0.10244754026410002,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.379753374713,0.0778071997696496,208.92752372763223
-8739900.0,189900.0,0.10244866713559485,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797361018711,0.0778071997696496,209.00696216673344
-8739900.0,199800.0,0.10245618212121205,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56178195438866,0.0478896161136497,200.16366750809686
-8739900.0,214650.0,0.10248891288229273,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.8780040520621,0.077824844342643,211.82509376933464
-8739900.0,219600.0,0.1025053403491712,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459365369626,0.03851213953130345,197.54088693034194
-8739900.0,234900.0,0.10255893659792609,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062715763857,0.045369169436857676,195.54340143997402
-8739900.0,249750.0,0.10258239945367538,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288671545309,0.05460263021747725,199.46862014342105
-8739900.0,254700.0,0.10257805410225994,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3848907310898,0.09997409548689529,211.8225016560616
-8739900.0,259650.0,0.10256685954426394,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31046118974115,0.056556486088545646,205.5818511264658
-8739900.0,264600.0,0.1025491562867637,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89893086940634,0.03779297483220083,199.72562966843208
-8734950.0,129600.0,0.10240988919507614,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25559733447096,0.048722995765532504,193.5693485012684
-8734950.0,154800.0,0.10245137876370487,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81172586620926,0.0826670671961998,209.34726391695372
-8734950.0,174600.0,0.10247082299282419,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46429557014096,0.040885502160027995,199.36791911260735
-8734950.0,189900.0,0.10247426592789693,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3745805166205,0.048281359789429476,199.15927206600804
-8734950.0,194850.0,0.10247592300592394,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.6137236183875,0.04431790633303225,198.67867264469024
-8734950.0,199800.0,0.10247908886797172,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912088109429,0.07778509872341036,212.10672825650855
-8734950.0,204750.0,0.10248435298735827,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92401362881435,0.043853352143539345,198.60407515712703
-8734950.0,219600.0,0.10251426538673573,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08916301170575,0.04389479247364527,199.34591491162172
-8734950.0,234900.0,0.10255415777624668,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40585710792186,0.045369169436857676,195.51939116550102
-8734950.0,249750.0,0.1025682376511662,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328863095349,0.0394734098081957,198.81943129026638
-8734950.0,274950.0,0.10247916497521413,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912079969395,0.07778509872341036,210.07093147511992
-8734950.0,279900.0,0.1024493818280727,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654400960473,0.0695363009655012,205.6415135728575
-8730000.0,129600.0,0.10242327782089682,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420335693057,0.058965308429198324,191.92159589307354
-8730000.0,144900.0,0.10245146439179649,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.811723681858,0.0826670671961998,209.50682323567742
-8730000.0,159750.0,0.10247732982252308,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90116436013517,0.06909635229394823,206.205362586507
-8730000.0,184950.0,0.10249628144099063,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349529838783,0.045227701625684326,197.85014382912757
-8730000.0,194850.0,0.10249736185249579,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73504598101044,0.045227701625684326,198.5334260066191
-8730000.0,219600.0,0.10251930408488036,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467967220126,0.08111747894199556,208.27199807593956
-8730000.0,225000.0,0.10252872653299185,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40624459560604,0.03876481800752383,198.2748960823586
-8730000.0,249750.0,0.10254988757346008,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925832819367,0.08056640416090693,206.85187153388875
-8730000.0,254700.0,0.1025424075130761,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8483764305034,0.04487073423772708,203.33121671887568
-8730000.0,274950.0,0.10246106939508821,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69695546862005,0.048551223653874445,204.08608702757886
-8724600.0,124650.0,0.10242646226188304,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620730575737,0.08354119686812922,210.42037434057417
-8724600.0,129600.0,0.10243610850643356,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882944747363,0.0443662034221389,195.73028521626725
-8724600.0,144900.0,0.10246727786854253,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769219976464,0.0462199996230237,194.95406584158474
-8724600.0,164700.0,0.10250291365680611,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36768114766113,0.08522177572323747,212.7011008133741
-8724600.0,194850.0,0.10251601906583684,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20705577263186,0.04697810260161505,199.782863353958
-8724600.0,214650.0,0.10251731782303206,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070990033758,0.04697810260161505,197.8346475224253
-8724600.0,229950.0,0.10252777820576703,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96201586450707,0.05081123998182753,196.55433024979052
-8724600.0,234900.0,0.10253080095740519,0.07910087069576366,0.05041288606510035,0.25077457182823504,0.115144159855664,296.6670130362531,0.0345712999618319,198.90753888074255
-8724600.0,249750.0,0.10252634789254607,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.1458854744459,0.0427322497689161,194.58656709999022
-8724600.0,264600.0,0.10248757305811765,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64606184596965,0.03851213953130345,198.9694449098536
-8724600.0,279900.0,0.10241461193075473,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07431281315405,0.0440417922607867,202.812575402931
-8714700.0,114750.0,0.10241609597309932,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07448602873166,0.0440417922607867,197.9456159314933
-8714700.0,124650.0,0.10244063370407779,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38489364168646,0.035884682065588876,203.53078669160655
-8714700.0,129600.0,0.10245289301441911,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09157785082203,0.0418402200727165,198.41667850242266
-8714700.0,139950.0,0.1024781102084608,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157807083239,0.06039751430577123,195.53083337783167
-8714700.0,144900.0,0.10248973200932136,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799065509915,0.077824844342643,205.84826958959542
-8714700.0,154800.0,0.1025111410869093,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96130325399776,0.05081123998182753,193.53316673911837
-8714700.0,164700.0,0.10252824283925249,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96203618300683,0.05081123998182753,195.18232464905543
-8714700.0,189900.0,0.10253932541037374,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.307311279618,0.05176742533528156,198.0671978782156
-8714700.0,199800.0,0.10253137819002349,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.66702448601313,0.0345712999618319,198.01239269150506
-8714700.0,204750.0,0.10252608828838178,0.09110048982603207,0.06421007771873968,0.3292045799893827,0.15756131011142677,293.914028369478,0.06357189039282457,204.573725934699
-8714700.0,234900.0,0.10249648083398943,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349701459038,0.045227701625684326,198.45726134333083
-8714700.0,264600.0,0.1024425067797461,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849937025376,0.035884682065588876,203.72558276314143
-8714700.0,279900.0,0.1023842001230269,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48337728602246,0.053826499684820825,200.0449039803035
-8709750.0,114750.0,0.1024160333108319,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744787142928,0.0440417922607867,198.3709254991031
-8709750.0,124650.0,0.10244365891585003,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.703651846151,0.053303487854261304,191.0766027604374
-8709750.0,129600.0,0.10245735343630608,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017095632125,0.0527420615769027,201.53604309869672
-8709750.0,159750.0,0.10252874971723103,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062471604743,0.03876481800752383,197.2216557513045
-8709750.0,189900.0,0.1025443441247991,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.11909565060313,0.04601136042866585,198.62194823857538
-8709750.0,194850.0,0.10253957349558389,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073211559796,0.05176742533528156,198.15868243365298
-8709750.0,199800.0,0.10253322711489482,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18648512764906,0.04369906098636207,197.8893076505115
-8709750.0,204750.0,0.10252572143040777,0.09110048982603207,0.06421007771873968,0.3292045799893827,0.15756131011142677,293.9140325636042,0.06357189039282457,203.8336414949099
-8709750.0,214650.0,0.10250905144833408,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7659163780656,0.05320586869159057,206.13962977801168
-8709750.0,229950.0,0.10248457543116378,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9240321260619,0.043853352143539345,198.6426789045981
-8709750.0,234900.0,0.10247747269485499,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011562183154,0.06909635229394823,209.16679471855477
-8709750.0,254700.0,0.1024455896190047,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70374707322975,0.053303487854261304,199.081219479459
-8709750.0,274950.0,0.10238919303575693,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42478178337245,0.0475028089982225,197.65299940733087
-8704800.0,104850.0,0.1023838658811785,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335996781816,0.053826499684820825,196.12217153756308
-8704800.0,109800.0,0.10239826075412636,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655607333241,0.04543484130481202,201.68336581090034
-8704800.0,114750.0,0.10241321990561063,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284950584553,0.06495466865680027,199.6259915532864
-8704800.0,124650.0,0.10244382212635904,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036598938268,0.053303487854261304,190.68071445800274
-8704800.0,129600.0,0.10245898229760414,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40187671789994,0.0527420615769027,201.50600795041356
-8704800.0,139950.0,0.10248913815876604,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.8780003670046,0.077824844342643,205.61174295748972
-8704800.0,154800.0,0.10252534329690088,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.88898563849364,0.060418153033579725,195.94902779221684
-8704800.0,159750.0,0.10253463003460596,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.7523621546444,0.044959132844059675,195.37313319154228
-8704800.0,164700.0,0.10254213129181039,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84833225219836,0.04487073423772708,193.64540327556392
-8704800.0,169650.0,0.10254762510176711,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.1772599647491,0.037452672203834594,198.20081513351695
-8704800.0,174600.0,0.1025509233296977,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925699609504,0.08056640416090693,209.26618404270175
-8704800.0,189900.0,0.10254628916202715,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4075670931115,0.03876481800752383,198.12945205152712
-8704800.0,194850.0,0.10254018443429241,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30734548136115,0.05176742533528156,197.47093203268406
-8704800.0,199800.0,0.10253220829602613,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18636251143204,0.04369906098636207,197.5978803918671
-8704800.0,204750.0,0.10252274584663272,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.83510276644313,0.07033208264347013,207.77234015368387
-8704800.0,219600.0,0.1024901288822855,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87798416641874,0.077824844342643,209.1408335886474
-8704800.0,225000.0,0.1024783988411271,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577787406634,0.06039751430577123,203.81879929413623
-8704800.0,229950.0,0.10246826842360045,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3433999547868,0.07065012733178222,202.99266409812174
-8704800.0,244800.0,0.102441457746178,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38493766142966,0.035884682065588876,201.84665928505032
-8704800.0,264600.0,0.10240305040255322,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.37815752371233,0.07951266358544702,210.04378395454242
-8704800.0,274950.0,0.10237604092751795,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455133455758,0.04035860165918612,202.18468600154918
-8704800.0,279900.0,0.10236161620373448,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500174504114,0.0606682896443443,204.57303292724328
-8699850.0,109800.0,0.1023918579449242,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.40520459545564,0.0584504784131292,195.08310793212897
-8699850.0,135000.0,0.10247537359290912,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.00199111702386,0.0379388755826674,199.62870734614702
-8699850.0,139950.0,0.10249065074200589,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779756364958,0.077824844342643,205.66924041384354
-8699850.0,144900.0,0.10250484707716273,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64592460877896,0.03851213953130345,200.71076202815874
-8699850.0,159750.0,0.10253835163106209,0.0886507697581782,0.05991353333846124,0.32902973038896843,0.16123512486353275,295.5904211915221,0.06019756326189339,190.27825947052563
-8699850.0,184950.0,0.10255137134530122,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27625937175645,0.09071839294821023,211.86401504246652
-8699850.0,189900.0,0.1025464218032901,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40758181575586,0.03876481800752383,198.13857316772933
-8699850.0,194850.0,0.10253912836588872,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073034358231,0.05176742533528156,196.65031884872164
-8699850.0,199800.0,0.10252974095179772,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40635682444577,0.03876481800752383,198.45174274725898
-8699850.0,219600.0,0.10247968974667104,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912023855267,0.07778509872341036,209.54353651059063
-8699850.0,225000.0,0.10246544279711232,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436649272586,0.043669014668615225,198.9226279488816
-8699850.0,234900.0,0.10244178687174539,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849552435627,0.035884682065588876,200.99592184559958
-8699850.0,249750.0,0.10241335114517068,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284888278602,0.06495466865680027,205.77255774907698
-8699850.0,294750.0,0.10231857815702126,0.09281160058298822,0.06810386513128333,0.32766658313158686,0.160530881541879,293.0891372198544,0.06823543254971412,209.7042149922535
-8694900.0,135000.0,0.10247306842010075,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81151187313435,0.0826670671961998,212.21138614260565
-8694900.0,139950.0,0.10248960942589525,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799265957494,0.077824844342643,205.7936370330115
-8694900.0,144900.0,0.10250491613610582,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459262787205,0.03851213953130345,200.68123387304163
-8694900.0,174600.0,0.10255532642718052,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4059584454154,0.045369169436857676,197.33075848185877
-8694900.0,184950.0,0.10255190539385858,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27623322308375,0.09071839294821023,212.0415513981656
-8694900.0,189900.0,0.10254617924179123,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40755489251103,0.03876481800752383,198.07339831277784
-8694900.0,204750.0,0.10251498319020848,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429419613365,0.04625913787299987,199.5597323516255
-8694900.0,214650.0,0.10248616081923323,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602744923053,0.03851213953130345,198.92830947306143
-8694900.0,225000.0,0.10245461234496943,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777345620151,0.04616057594152625,197.99543136960634
