lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10944152488561347,0.09374747926589483,0.06167259808038828,0.3355017086281285,0.17125332730065976,296.13214387698315,0.06498241530959867,200.53027202834653
-8784900.0,174600.0,0.1107066073899806,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.2196581252613,0.05116699447114789,199.37909091319904
-8775000.0,164700.0,0.11226548927092252,0.108060124595902,0.076866431016631,0.3819218240587732,0.21041010562260826,296.28252973046165,0.08639397725398744,209.2319172122055
-8775000.0,169650.0,0.11218761093416003,0.09637077312959128,0.0706893981197328,0.3276868977346825,0.160006085903576,293.34341969666804,0.06566872318382276,210.6237017818235
-8775000.0,174600.0,0.11198407552802381,0.08771082069763854,0.0573536017640661,0.28518791726583353,0.1281085281284045,296.40519115014934,0.03998540207614485,197.57660236579176
-8775000.0,194850.0,0.11055931664021254,0.09567960433268674,0.06819050510497172,0.3232755282595661,0.15611668516099425,293.26389998979573,0.06480376298050639,211.32977944835957
-8769600.0,164700.0,0.11282797422102668,0.08643675692768445,0.058866950033809345,0.2791841313583702,0.12381880025920576,295.8704316597511,0.04261691764557894,197.7858006457339
-8769600.0,174600.0,0.11249006381009592,0.08853018287555955,0.0606322238981085,0.28649427736510474,0.13332298766380324,295.9942172684205,0.044747902004399126,197.2170254150815
-8769600.0,184950.0,0.11174992789288697,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58057714704563,0.0710660572335338,207.84420893481993
-8769600.0,189900.0,0.11135719660353718,0.10196646900547392,0.0713534365211563,0.3436013660390622,0.17577447606570773,294.3840903601797,0.073996831961194,210.1296605042359
-8769600.0,194850.0,0.11099029972987581,0.0944617771693412,0.06709856138923131,0.3168030380003984,0.14962016694890423,293.7281399335539,0.058914201047070604,208.65226220556508
-8764650.0,154800.0,0.11298214349756366,0.09613833852541771,0.0621174484930615,0.3471623010657993,0.16010961377420901,296.08929946160384,0.05608573309622965,196.17182698767843
-8764650.0,164700.0,0.11319914687181123,0.08970831402191273,0.06104800805607015,0.2901467250387922,0.14306353417176748,296.4180631223258,0.0485542281943588,196.9099600843872
-8764650.0,169650.0,0.1130724221159628,0.1015675657223038,0.07362236712070945,0.3454967551615928,0.18330936322835525,295.44754483874283,0.07158965555551294,207.17299076036952
-8764650.0,174600.0,0.1128210851949701,0.09257521102565718,0.06541867203437407,0.3024115469763505,0.12634017998655975,293.54734058668157,0.04685514976602177,204.40967782500707
-8764650.0,184950.0,0.11205395903195449,0.1053681595328535,0.07461960322504937,0.37342755592293203,0.1893836456183185,294.56408794505523,0.07929184823385456,208.18623112873527
-8764650.0,189900.0,0.11165628253241221,0.08650303490687652,0.05878629465818033,0.2796297337384682,0.13069110928899025,296.0229841567554,0.04509360224116908,197.58879907219975
-8764650.0,194850.0,0.11128956427046142,0.09079748552906748,0.06056980097417983,0.30900334991917283,0.13862774522110674,295.5838663929561,0.0484695173544367,197.38569842343622
-8759700.0,154800.0,0.11323302385100606,0.0951546561886125,0.06523128910387299,0.3206288098287052,0.1436545506123585,294.27768639419605,0.054342376196307926,202.67736726061628
-8759700.0,159750.0,0.11340986967517305,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.6251881714701,0.050740224780726026,199.8510839367806
-8759700.0,164700.0,0.11342003474278563,0.10266594352832319,0.07417172251970243,0.344396660615214,0.17753419924569375,294.76711096849544,0.0704937534370234,208.47044343043734
-8759700.0,169650.0,0.11328131005117226,0.09632674407364025,0.05845923749810962,0.375331709428469,0.171012273017087,296.3772961866914,0.059767077221203196,196.5912071212194
-8759700.0,174600.0,0.1130220208829404,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.46564309155053,0.0499047784284982,194.88826474563288
-8759700.0,184950.0,0.1122538589730874,0.08869088374046229,0.054607150035762324,0.3116974559810785,0.13587834632267676,296.46312897033,0.0443264065998675,196.54269660465266
-8759700.0,189900.0,0.1118624483398108,0.1048469445357691,0.07577773824659985,0.3686843636555157,0.18475271496865703,293.90175867213316,0.0810579611829618,209.99925322709203
-8759700.0,244800.0,0.11068602382905564,0.10536815953285361,0.06926292847910145,0.3920247418188969,0.18292763212711127,294.9404757937484,0.0695763066908216,205.583814456116
-8754750.0,154800.0,0.11330460264119124,0.10215643973474421,0.07151756148339306,0.3553066044343175,0.18563498449014598,295.9157534457787,0.0698649292105037,203.1843667981232
-8754750.0,159750.0,0.11347442768335592,0.09589784646616695,0.07348222522191614,0.31755964194499464,0.15466930846037225,292.2299150536006,0.06651519468676727,212.15104837745824
-8754750.0,164700.0,0.113481526676289,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.3501790638928,0.045516541659514596,196.13233054831568
-8754750.0,169650.0,0.11334495588210203,0.09951274228204054,0.06658103026182532,0.34337242242517624,0.15533036635183273,295.22178955085616,0.055753377546276926,201.35424100263276
-8754750.0,174600.0,0.11309352394369736,0.10011081398371505,0.07147335498665545,0.3453056998807994,0.17536089473883598,294.68386121426545,0.07051951099203238,207.73317079951337
-8754750.0,184950.0,0.11235754964435757,0.09761226047483759,0.06903506400686754,0.3306586638519347,0.186078529369195,296.916690724432,0.07009237999135508,203.41086005298266
-8754750.0,189900.0,0.11198577074948672,0.08813260327887248,0.059630972344838426,0.28605060968886714,0.12609404680425726,295.53287225845884,0.04378453602299625,196.941959445713
-8754750.0,194850.0,0.11164757809846404,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.4510840109488,0.05364501433333775,204.80259103923572
