lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232485497951958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910950690015,0.043425142841506004,204.45103393828828
-8784900.0,174600.0,0.10232489801015904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991141662235,0.043425142841506004,202.6848858010734
-8775000.0,164700.0,0.10232496000793244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991208793197,0.043425142841506004,199.9048179754062
-8775000.0,169650.0,0.102324966958297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912163190494,0.043425142841506004,200.28951421436173
-8775000.0,174600.0,0.10232497142957248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991221160543,0.043425142841506004,200.6937109161699
-8775000.0,194850.0,0.10232498003831167,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991230482083,0.043425142841506004,202.161154882644
-8769600.0,164700.0,0.1023249888150902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912399855874,0.043425142841506004,198.87544388155283
-8769600.0,174600.0,0.10232500119266613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253388047,0.043425142841506004,199.70383606065266
-8769600.0,184950.0,0.10232500806538888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912608298474,0.043425142841506004,200.5513315939697
-8769600.0,189900.0,0.10232501113473755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912641533474,0.043425142841506004,200.9030629229805
-8769600.0,194850.0,0.10232501481054389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912681335225,0.043425142841506004,201.205825828854
-8764650.0,154800.0,0.10232498407284041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912348506747,0.043425142841506004,197.33048875861434
-8764650.0,164700.0,0.10232500768721006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260420354,0.043425142841506004,198.0189051287866
-8764650.0,169650.0,0.10232501510190016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912684490023,0.043425142841506004,198.44280131110497
-8764650.0,174600.0,0.10232502059240152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991274394137,0.043425142841506004,198.88354829050854
-8764650.0,184950.0,0.10232502942575646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912839589286,0.043425142841506004,199.75593312136616
-8764650.0,189900.0,0.10232503383992585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991288738615,0.043425142841506004,200.1119696535436
-8764650.0,194850.0,0.10232503899273002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991294318097,0.043425142841506004,200.41368328415197
-8759700.0,154800.0,0.10232499616622974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912479454117,0.043425142841506004,196.538617733764
-8759700.0,159750.0,0.10232500904705556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991261892801,0.043425142841506004,196.8627206172641
-8759700.0,164700.0,0.10232501880826113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991272462264,0.043425142841506004,197.2609692992336
-8759700.0,169650.0,0.10232502620161808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912804678196,0.043425142841506004,197.70351595622407
-8759700.0,174600.0,0.1023250320672619,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991286819166,0.043425142841506004,198.1613769242242
-8759700.0,184950.0,0.10232504290886446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912985585065,0.043425142841506004,199.05777896556435
