lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11148978450204079,0.09418557847058963,0.05532753415281891,0.38343761121026815,0.157892452431931,296.8797363809229,0.049910519796300304,204.51277267052404
-8784900.0,174600.0,0.11239155442687618,0.09050622376629816,0.06301984932920457,0.29706365293709963,0.15009164989916776,295.7910467608318,0.05588341043515243,199.16105307971708
-8775000.0,164700.0,0.1136872555561864,0.08929486125487995,0.057208827162526954,0.3116545337190174,0.12973931921571624,296.30244900712415,0.04244018857640993,196.9484211857633
-8775000.0,169650.0,0.11413139960466577,0.0983108737333857,0.06402265306037357,0.34958869274645304,0.16294510641132823,295.53787812926777,0.06050344885092694,199.48731455307941
-8775000.0,174600.0,0.11444235174924083,0.1086870982537415,0.07514654384547476,0.38970131476630676,0.1947023456879215,295.029801276867,0.07678077822702938,207.7058690079292
-8775000.0,194850.0,0.11417344880111603,0.0932007409375602,0.0621472367154959,0.3117904931584563,0.1294006158368505,295.17702471794837,0.04519192243821285,199.21929819120854
-8769600.0,164700.0,0.11458266879866093,0.09828520471789803,0.06774256172954125,0.3426662925788056,0.15833541601219475,294.6642706269392,0.0595493061442411,204.04941514614492
-8769600.0,174600.0,0.11537126653480681,0.10212865068428051,0.07458674482477137,0.33524862472953365,0.16114643920343974,293.42860650447193,0.06469701752396684,211.3481418975943
-8769600.0,184950.0,0.11553853300295776,0.09451392558434858,0.06432699230102827,0.31402326622618676,0.148168860952279,295.8598234388423,0.051132999811110275,198.2821061144542
-8769600.0,189900.0,0.11537281353384764,0.10118409447005895,0.06934457713711334,0.36102431976603133,0.16939004725044574,295.01431340477393,0.06311378184652333,203.63717929984114
-8769600.0,194850.0,0.11505737946275517,0.0951799687940582,0.06613205097960698,0.31116353424708026,0.12899671733592735,294.02176790175724,0.04628266507618617,204.6317759909872
-8764650.0,154800.0,0.11385701429542561,0.09657046626022697,0.06837758773357724,0.3254009504276958,0.16127717569123473,294.6288235153847,0.06290763524971783,205.420118309594
-8764650.0,164700.0,0.11522734664266293,0.09674350015049625,0.06554853226706728,0.3343688030013166,0.1541250111126315,295.5077201029082,0.054706016221481475,199.6244732033541
-8764650.0,169650.0,0.1157138114122792,0.09600335069706861,0.060488069851000956,0.34844899651771966,0.15075871467573976,296.40219479198294,0.050583600208454545,196.07726334153188
-8764650.0,174600.0,0.11604750095691069,0.09676520332106534,0.059169732482665424,0.3699241789291824,0.15797886113492876,296.7461567426348,0.05088355918865265,197.53579696869866
-8764650.0,184950.0,0.11621580628548578,0.106118817978475,0.07580702906202212,0.36945126055495126,0.1854713777864345,294.4405780634136,0.07552781121969883,208.62275680461588
-8764650.0,189900.0,0.11604234731990715,0.09364375037999681,0.062041566207478506,0.3169745720717542,0.15090973080823475,296.2904017007369,0.05233667053681315,196.23315280993572
-8764650.0,194850.0,0.11571571429320614,0.10134517535161121,0.06872135763560468,0.3491942628177317,0.174975947825444,295.40065939809136,0.06813593938551332,203.89228897752562
-8759700.0,154800.0,0.11423407285631808,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525492334203,0.0678731119521748,207.56358534659714
-8759700.0,159750.0,0.11501573236146272,0.09130170111603415,0.0645479735492471,0.2898451535562846,0.148215564685044,296.42301497154875,0.05046139119009635,199.2241428318076
-8759700.0,164700.0,0.11566880944783464,0.09841040055595615,0.06895441203208828,0.334322442968943,0.15470058738725675,294.7633463655659,0.056154283302154925,204.6609158781624
-8759700.0,169650.0,0.11617588367218895,0.09639376053927738,0.06962794313470715,0.31066890130329944,0.1488790062435285,293.65317955238675,0.0585475179257647,209.2964294190568
-8759700.0,174600.0,0.1165234416166683,0.10926185937831624,0.07567300679759739,0.39573230021009015,0.18738446745339926,294.35487909065927,0.07393484573365768,208.02197288271628
-8759700.0,184950.0,0.11670418882134706,0.0901409714465546,0.057261231220425146,0.29382082790301256,0.14402571162553351,296.83761602395816,0.046909264340098455,198.11679132883688
-8759700.0,189900.0,0.11653159534343308,0.09783784000707005,0.06554436702240445,0.33757732278936176,0.14830387308201148,294.9781513668495,0.05397621753129292,201.43529941154833
-8759700.0,244800.0,0.10940369577045396,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.6557650742053,0.0520630614972723,202.4053487052798
-8754750.0,154800.0,0.11438968470685278,0.10414948012566569,0.07343834564018077,0.378327827081444,0.19440071600285702,295.4583451089356,0.075488569800245,204.54547799937643
-8754750.0,159750.0,0.11520476886842931,0.10352857350200882,0.07730582655551578,0.3515991589348763,0.17308104297612648,293.7165671085929,0.07066704510741283,210.20007372366106
-8754750.0,164700.0,0.11588520734783977,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.1292026917723,0.04428681572114904,198.23406881324738
-8754750.0,169650.0,0.11641412907896749,0.09230152705401445,0.06517447951792701,0.29518125856227323,0.14341741029184077,295.721348225172,0.0501700062070384,200.77335927348867
-8754750.0,174600.0,0.11677895352929991,0.09815404149636506,0.06542921221316306,0.3396695078495499,0.1363645678737475,295.0118305562436,0.04712291074202305,201.35067239796803
-8754750.0,184950.0,0.1169864395623648,0.09912231554302692,0.06919397410677472,0.32934176218645866,0.16064725979147051,294.8164144868897,0.061305089502342675,206.6661569378471
-8754750.0,189900.0,0.11682494634664511,0.09480853061415682,0.0657184192854068,0.3082866484932139,0.14626485837296324,294.8223426106441,0.05543616513648352,204.15917859539837
