lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10197312667637999,0.0923230733422846,0.06996618410629335,0.3189326625624416,0.161997033159202,292.9692207456719,0.07135345001103532,212.0499612286807
-8784900.0,174600.0,0.10199235137617287,0.0768096153840088,0.04852262884523666,0.24560160830661468,0.10924869022298575,296.53282812855656,0.03463868594044603,204.75213124524726
-8775000.0,164700.0,0.10203998379877584,0.08925577072105564,0.057437695797986126,0.34315973927612753,0.158053134677416,295.86433794681494,0.054910980135053855,199.67955744257387
-8775000.0,169650.0,0.10200650339681056,0.0884273319759371,0.0613062787668682,0.3080317571549854,0.14807218534156374,294.5641482295214,0.0576883991079875,201.91906734397034
-8775000.0,174600.0,0.10197652091297577,0.09320945747948657,0.0712596892463006,0.3214713749353129,0.19656301064355824,297.9592494148321,0.08475947342965108,210.39196009406285
-8775000.0,194850.0,0.10192421799069275,0.10052157076638059,0.0719046667353602,0.37502079169777536,0.19773358061418553,296.0415136273082,0.08012940143232895,208.0727234342693
-8769600.0,164700.0,0.10204661460218911,0.09234168101872063,0.07055366032974372,0.3221909139153159,0.154325127928639,292.1422872543015,0.06634160609946674,211.04943346307437
-8769600.0,174600.0,0.10198476792479527,0.07877943464736457,0.05349230154886517,0.25543674925781,0.10974734405623429,294.58977501342565,0.04023998030336115,200.32578670159768
-8769600.0,184950.0,0.10194189060974118,0.08216563605660152,0.05477787874375075,0.28153455230466073,0.136921307083548,296.0773127381395,0.0472108327983016,200.60961774831023
-8769600.0,189900.0,0.10193314955258626,0.097716643383438,0.06937653976309267,0.3583391545622788,0.19314645905174124,296.42147913564384,0.07730258736798577,207.25411883876083
-8769600.0,194850.0,0.10193323853590036,0.097716643383438,0.06937653976309267,0.3583391545622788,0.19314645905174124,296.42147690991715,0.07730258736798577,207.34465393907692
-8764650.0,154800.0,0.10212566783238232,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.338473818251,0.04956532056859715,197.63203897972892
-8764650.0,164700.0,0.10206145690300071,0.0915210951982661,0.06464154042843426,0.3301502055604026,0.15630240968230952,293.99619592295267,0.061591337980523325,204.28168458338365
