lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10955422031322294,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0859996710998,0.0662066788540057,201.21250779567566
-8784900.0,174600.0,0.11029966423252362,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.76603334890706,0.07371455546834288,208.63808318038656
-8775000.0,164700.0,0.11037270172990295,0.09614631158302428,0.0643342279194202,0.348703432146145,0.15807316663535775,294.9713448712231,0.058664099109457704,200.87047409418565
-8775000.0,169650.0,0.11079988868978968,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.327317481398,0.0746720595041794,211.32069490085246
-8775000.0,174600.0,0.11096949317326385,0.09963405593710295,0.068207002554662,0.3643315472844632,0.16566309972393226,294.97476843776144,0.06018408783654738,203.33335509760096
-8775000.0,194850.0,0.10972941226652094,0.09574135819196077,0.07391607556204087,0.3286350131422609,0.168362199013416,293.13045038970284,0.07384628078306942,213.57208319375343
-8769600.0,164700.0,0.11049632025705465,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.20816754467495,0.06517436613936439,198.35615648045962
-8769600.0,174600.0,0.111081148842166,0.09751578535147265,0.06834421319824895,0.33313186362632546,0.1543621865950425,293.8797580544985,0.059847216528761654,207.7009231503095
-8769600.0,184950.0,0.1106884451615085,0.0888615484923324,0.0559456643250192,0.30981875429484357,0.13560450918838898,296.3508163065791,0.0436852000682934,196.42262365480707
-8769600.0,189900.0,0.11028136701245127,0.0966452801996627,0.05835647028301337,0.37317374098125394,0.17442854906668176,296.4724863182409,0.057842235567549624,198.3196896090337
-8769600.0,194850.0,0.1098398655540393,0.09409129883477607,0.06359654676433746,0.3223699693043067,0.15993895716741274,295.38279597261703,0.060979916587877325,202.1058033817476
-8764650.0,154800.0,0.10889255781494639,0.09077394919116487,0.05960597936621832,0.3243477965248637,0.13551149091394327,295.3754312734941,0.04661750792480547,196.6973485055013
-8764650.0,164700.0,0.11048360053351337,0.09455634933119667,0.0639427261322347,0.3177950392535183,0.14869845860234676,294.9062666409167,0.05548481643317198,200.2926147858086
-8764650.0,169650.0,0.11090349198875168,0.0929232941012759,0.06706577160964278,0.30616994721325097,0.13802663508725602,293.07672230682203,0.05389286939794955,207.0852985943033
-8764650.0,174600.0,0.11105778610107839,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.369662428933,0.0387238178881013,196.3335154487957
-8764650.0,184950.0,0.11067590013924408,0.10028399945814445,0.06848298021085936,0.3626091512643106,0.1733479353098675,294.6306351055827,0.06788931348260305,205.09719517152226
-8764650.0,189900.0,0.11029544106848341,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.3063443755587,0.07113426730452795,201.34336063892013
-8764650.0,194850.0,0.10990061108726012,0.09052578339935904,0.061734870670561874,0.30506325937797707,0.13267742744471375,294.46150987212644,0.0489666204107169,201.001023397816
-8759700.0,154800.0,0.1088306280653775,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69386498532134,0.0655238574791041,205.12246120524145
-8759700.0,159750.0,0.10972538111824112,0.09568327467393785,0.07391607556204087,0.3262150016193342,0.17290868409331925,294.9090495369854,0.06712927846322882,209.23658080290457
-8759700.0,164700.0,0.11039489192499696,0.0898273033600511,0.062286816980667924,0.28929781225365125,0.13770453863280624,295.13025128923624,0.05031492994365083,198.32587263020318
-8759700.0,169650.0,0.11080721109844102,0.08516948871984532,0.0536867513149009,0.27785095637415125,0.1195830993934505,296.38379972460456,0.0387560674128551,196.98979614884584
-8759700.0,174600.0,0.11096189179462838,0.09566684375783847,0.06792018205830097,0.3279847360994579,0.156792940638331,293.4417808123604,0.0642556376177574,209.34322912210988
-8759700.0,184950.0,0.11062465539642166,0.09701997382293126,0.0672592245280425,0.3312525202463537,0.162341851924594,293.5266894845084,0.07005909239895582,210.93052395090263
-8759700.0,189900.0,0.11029457482188357,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.3063207117967,0.07113426730452795,201.13464130609572
-8759700.0,244800.0,0.11384612429498012,0.0899608477056377,0.06093504630879133,0.28531359838343967,0.13795848288732598,295.8745234846693,0.04986732520777113,200.26810752956288
-8754750.0,154800.0,0.10877396158976466,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.1248459744183,0.06905965829376262,211.33943252301978
-8754750.0,159750.0,0.1096410309276546,0.09170840224321812,0.05729207171573157,0.33698126195581357,0.16238200086492352,296.673262587543,0.0537789218713973,194.83070068104146
-8754750.0,164700.0,0.11029076197818802,0.09945523673618967,0.06557997701021542,0.3617792083130392,0.1870891203768155,296.2165640927847,0.07358155960167603,199.77734777884476
-8754750.0,169650.0,0.11069439405806653,0.10461457963374861,0.0689108939629839,0.3955861647302476,0.19593705962129598,295.82294430162307,0.07385287842451523,200.6196084430671
-8754750.0,174600.0,0.11085513933482913,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.7729246316882,0.06935634831380487,211.88920964220947
-8754750.0,184950.0,0.11059335828779027,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.7396983491267,0.08114621028360083,209.39483792857308
-8754750.0,189900.0,0.11033412681049687,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.6001695008005,0.049346963629288254,195.51906805933103
-8754750.0,194850.0,0.11010547993966706,0.10085400295792393,0.07339175345289775,0.3589449477096602,0.18272713277825126,294.2304477702615,0.07944833471889512,209.87136657967406
-8754750.0,225000.0,0.11237061189931719,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.1468730565337,0.04977770915809007,196.27136371679342
-8754750.0,249750.0,0.11530206807485198,0.09020875316016107,0.05793909028770072,0.2881213595669913,0.13159788696982,296.10698008206583,0.046881615300056946,199.2019854822005
-8744850.0,139950.0,0.10598192018296368,0.09252692248453963,0.06158975681470508,0.32529353242165293,0.15672878064163426,294.6811973443572,0.06303921755066753,196.29108980404678
-8744850.0,159750.0,0.10973052119537743,0.09574135819196077,0.07391607556204087,0.328635013142261,0.168362199013416,293.1305083367646,0.07384628078306942,211.81090193894732
-8744850.0,164700.0,0.11032600326064934,0.09631891395040271,0.06971706849894176,0.3187330643027327,0.150365819804585,292.8519273299538,0.061122666083316596,209.83603271169017
-8744850.0,169650.0,0.11070896477229814,0.09781270356646919,0.07222374267349813,0.3327385545128665,0.168047267424099,293.40105841775573,0.0717843450777084,211.50563103530325
-8744850.0,174600.0,0.11089082021882961,0.09461449802224338,0.06196480557815187,0.338446855610136,0.1557869980640345,296.2035297007958,0.05283995975716052,195.7844846674583
-8744850.0,184950.0,0.11083032772273128,0.08547681835721523,0.05714724275664443,0.27872275757794235,0.1260578843781425,296.06966863330734,0.0424868155814394,195.74831783720145
