lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102266085312501,0.08104416150111104,0.051491372977186575,0.27855828947904354,0.1305507744654055,296.3997930160441,0.04267113578219452,204.47792845505202
-8784900.0,174600.0,0.10236155172711336,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500164450825,0.0606682896443443,205.55525269274278
-8775000.0,164700.0,0.1024591402191191,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376796598795,0.0569990039779139,197.6429184345026
-8775000.0,169650.0,0.10243124045012972,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136519154138,0.05556249966352143,200.3666696727929
-8775000.0,174600.0,0.10239744354631451,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550909062844,0.04774380267028168,201.14831214159676
-8775000.0,194850.0,0.10223471173943663,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44329702245716,0.04351164005041015,204.47662186851647
-8769600.0,164700.0,0.1024718521917837,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81154259787604,0.0826670671961998,209.3699937688998
-8769600.0,174600.0,0.10241223743240724,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52854170963815,0.06495466865680027,206.6425514616476
-8769600.0,184950.0,0.10233134164204405,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94644553179006,0.05454239162621162,206.5253557247266
-8769600.0,189900.0,0.10229085852722751,0.07897309745707982,0.04996128590955332,0.26815154621971304,0.124869416507148,296.58115696217976,0.039977230422530076,201.49217167294316
-8769600.0,194850.0,0.10225229116556556,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03097693387144,0.05682357877717075,205.0795466450969
-8764650.0,154800.0,0.10250950075248581,0.08717454279373338,0.0616531763706508,0.30677205430536975,0.15883693508708524,295.97886445992685,0.058766496019493894,196.73508939496938
-8764650.0,164700.0,0.10247801449091548,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.115781648546,0.06039751430577123,203.4093403746412
-8764650.0,169650.0,0.10245260097369704,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156337299464,0.0418402200727165,199.76861479758117
-8764650.0,174600.0,0.10242158723645826,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91445573327485,0.045870646458957,199.49521945026623
-8764650.0,184950.0,0.1023445810839461,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125291781263,0.05075488963319205,201.2673158757485
-8764650.0,189900.0,0.10230578719150435,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.03674852315083,0.051545267683372774,199.07491902510534
-8764650.0,194850.0,0.10226860447308515,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.14210914371944,0.06416466513776055,203.1816049640433
-8759700.0,154800.0,0.10250829573843086,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658527343058,0.05320586869159057,206.84696964081124
-8759700.0,159750.0,0.10249659333515977,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349798292025,0.045227701625684326,197.17832926785013
-8759700.0,164700.0,0.10247885983168831,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577335027346,0.06039751430577123,203.00232382569175
-8759700.0,169650.0,0.10245533010112674,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.561736592341,0.0478896161136497,198.36889372706764
-8759700.0,174600.0,0.10242666510409698,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562053521666,0.08354119686812922,210.24587138734523
-8759700.0,184950.0,0.10235538551370213,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538622494915,0.0649126776433251,201.0144130663729
-8759700.0,189900.0,0.10231931129926272,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87646732651245,0.07741569987782478,210.9790810066297
-8759700.0,244800.0,0.10227287621231113,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89293506511973,0.04397758321980408,201.87056749189054
-8754750.0,154800.0,0.1025022088250926,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676734774686,0.08522177572323747,210.7673882475322
-8754750.0,159750.0,0.1024912138337229,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779664354682,0.077824844342643,208.60662546743754
-8754750.0,164700.0,0.10247494889800823,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37460609858596,0.048281359789429476,199.4374784516594
-8754750.0,169650.0,0.10245362309746008,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916140464045,0.0418402200727165,199.0117839955279
-8754750.0,174600.0,0.10242780191475909,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58748171964857,0.04761602982519787,198.30451854403987
-8754750.0,184950.0,0.10236377138002316,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500510970189,0.0606682896443443,204.11293062865036
-8754750.0,189900.0,0.10233130683108027,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464440551875,0.05454239162621162,205.78382131227576
-8754750.0,194850.0,0.10229991738163116,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.269010958655,0.03593512849579297,201.0010310052238
