lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10734611217167828,0.0863165806960012,0.05656532740125644,0.2979795860240077,0.13866061493693776,296.0228438318973,0.04740276406860082,200.5788004389284
-8784900.0,174600.0,0.1077837832963915,0.08548330380927163,0.05819575226173757,0.26718968873987736,0.12910248026177926,295.7159076449822,0.045113301645238954,201.06633869008
-8775000.0,164700.0,0.1101628003783134,0.0917103588166467,0.0632736288159899,0.300307487102561,0.1549704501668755,295.9861999560758,0.056923212330668355,197.70626382919488
-8775000.0,169650.0,0.11084473580957124,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.9280567095357,0.04124916525210868,199.4594955801745
-8775000.0,174600.0,0.11139466707476131,0.09882230941715638,0.06430599653520103,0.35504503831414175,0.15488420625462973,294.9919757862919,0.057238715600273854,201.6006555554692
-8775000.0,194850.0,0.11178015660631879,0.0922822641630977,0.05914472306786887,0.3283071277631787,0.15707337218497575,296.7097488087537,0.051792109450439994,195.6516687276131
-8769600.0,164700.0,0.11211369204231894,0.1039890626904465,0.0751459730985547,0.3610395971996975,0.17672525499439223,293.6054897478006,0.07399592026841745,209.9565407132061
-8769600.0,174600.0,0.113133957937381,0.09194160144330307,0.06266606980021062,0.29772724081073204,0.12991782694992476,295.08097876563505,0.04523310523002458,199.1300087963151
-8769600.0,184950.0,0.11334771039080455,0.09142200629793638,0.06151928428615125,0.2961282353834503,0.127388923227123,295.54015767480655,0.04255904039421352,197.77962667009172
-8769600.0,189900.0,0.11311330500198916,0.09291014763992063,0.06256335536382981,0.3064430261960207,0.1341133357652821,294.9086354679718,0.04851895623041894,200.19478831635112
-8769600.0,194850.0,0.11267163066275,0.0980475218887594,0.06559832318212525,0.3485268549313307,0.17687861124427676,296.33722728879565,0.06413792191904653,198.69820782665178
-8764650.0,154800.0,0.11208080139705333,0.08961961088077734,0.059806185119473804,0.2884459656472016,0.1264406029041995,295.72984937718047,0.04212606207607275,197.2953891647256
-8764650.0,164700.0,0.11364323094206223,0.09650226545217594,0.06769795143196262,0.3150735647035321,0.159004308167577,294.33668818492015,0.06450393013363583,207.46023626710263
-8764650.0,169650.0,0.1141530037426684,0.09134481687457616,0.05848035545008678,0.3121641324435667,0.151440915328697,296.8631815863925,0.04868224293995602,195.53293048139847
-8764650.0,174600.0,0.11444723442987806,0.09939464793317365,0.0692943219579758,0.33568690015322933,0.149003764188555,293.74468082915007,0.0565678523475782,207.86189919710466
-8764650.0,184950.0,0.11430169764160185,0.09476404699906948,0.06495843402027192,0.31305986330106955,0.145821333895095,294.770622603473,0.05462113585805545,202.80918845324558
-8764650.0,189900.0,0.1138674595626365,0.09689725959690908,0.06141583573896772,0.36862240299200955,0.16864071457938223,296.43893479916454,0.05638737337155403,195.81109106291797
-8764650.0,194850.0,0.11321986262625178,0.0908402466538143,0.06302630360046996,0.28942636976498554,0.1376161608825865,295.2523933829639,0.050275479666108,200.6639119298017
-8759700.0,154800.0,0.11333490853863357,0.10413607634522512,0.07571487967968772,0.34964931228388185,0.19971483521938277,296.3156168634409,0.08264423726163095,208.35212291099674
-8759700.0,159750.0,0.11418011524407116,0.0925546400452632,0.06345159974571637,0.3048528209708854,0.13888349229533126,295.62176086851076,0.047218393039801104,198.1756015594628
-8759700.0,164700.0,0.11482604625312362,0.09313392358704635,0.06037415709438655,0.33135799789987314,0.138572951878089,296.38880988163567,0.0440570897788082,195.8782279320267
-8759700.0,169650.0,0.11524575081271443,0.10039657205514704,0.07537339244043695,0.3355871359106535,0.16349930066496549,293.0439147140823,0.06856528265375755,211.91296900524716
-8759700.0,174600.0,0.1154188717592826,0.10541440133151751,0.07253603587282767,0.3698264616347165,0.1945360312715245,295.8123998064731,0.07629434063860713,204.3128654409389
-8759700.0,184950.0,0.11494671858627997,0.09358916895299868,0.06030695204123585,0.3375991825243517,0.146298260816898,296.4746621128677,0.04769463890439313,194.92875563371325
-8759700.0,189900.0,0.11433647768335171,0.09839708621543602,0.07098187111921377,0.3222385452350506,0.17611379335594926,295.5617364935924,0.07046651347304535,209.19191108133302
-8759700.0,244800.0,0.10350514334788491,0.09108372943284733,0.056499810276840375,0.33519056248109297,0.15007810256116225,295.72831918580926,0.05373899906376363,199.5218905550172
-8754750.0,154800.0,0.11417966540493468,0.09072051328322109,0.057695673943644624,0.3164112724791609,0.13765193969871226,296.3309145669419,0.046308507914577024,196.48323130075386
-8754750.0,159750.0,0.11500109763922692,0.09188185713781039,0.0626131676395998,0.283802966625319,0.13080717242085776,295.21188694962154,0.047414932155366026,200.48502570988745
-8754750.0,164700.0,0.11559433897639138,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.13681003695347624,296.6675532373714,0.042598045523080476,196.6770523402247
-8754750.0,169650.0,0.11593516288136048,0.09912542506229485,0.06996337744247103,0.32932392664929355,0.15673429418510376,294.5067932574817,0.058647258720296525,206.9974999618012
-8754750.0,174600.0,0.11600720154194685,0.0932510781269961,0.06259236840703432,0.3021627216304745,0.13219356601856375,295.3591736196202,0.046518447388908875,199.2226985369553
-8754750.0,184950.0,0.11527462693965052,0.09683670912901748,0.06598279767385902,0.31710408247034944,0.145627214478308,295.18587671696747,0.051171294577190024,201.97759618500004
-8754750.0,189900.0,0.11452871358892701,0.0896695467765854,0.055854116307564226,0.3068974283388772,0.12091686381086825,296.42852369888243,0.03834589781754548,195.18927645484513
-8754750.0,194850.0,0.11356843913780032,0.09663851136489214,0.06443514260058493,0.34057948270027333,0.1656076085615415,296.26358715629726,0.0579896070892649,196.83343014596647
-8754750.0,225000.0,0.10623403787089195,0.08739367229568837,0.059484844892676275,0.2868806120606624,0.12590522756857075,293.5605823951042,0.05070129402999625,203.6794531111098
-8754750.0,249750.0,0.10259618373201164,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.40049562445745,0.05618284496825068,204.6582978097955
-8744850.0,139950.0,0.11093887011763706,0.09791692349476878,0.06743089789412615,0.3409385849860738,0.15766143461868073,294.08271769994315,0.06146064634590472,203.80991823971254
-8744850.0,159750.0,0.1152553004392783,0.10099249467597635,0.07233477014611735,0.3397512079685369,0.16455464366412173,293.123835380189,0.07092750806554238,210.56447979459557
-8744850.0,164700.0,0.11578262043723844,0.09676580799361084,0.0655693370922392,0.3312249217564764,0.1526220641973525,295.8216163197159,0.052142962314704,199.38892151460536
-8744850.0,169650.0,0.1160389174475884,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.0921931189834,0.0558715537407502,201.60995029995723
-8744850.0,174600.0,0.11601306644993084,0.09739946907788043,0.07190424792495972,0.31559746586570114,0.14671572212093725,292.7542113674674,0.058398906785456804,211.26643842869444
-8744850.0,184950.0,0.11505728113333608,0.0951799687940582,0.06613205097960698,0.31116353424708026,0.12899671733592735,294.0217594994097,0.04628266507618617,204.34956921093985
-8744850.0,189900.0,0.11420776211632452,0.09165418720131155,0.061663514772490755,0.30895200070780476,0.13654743072658626,296.19811359967076,0.0434856591153753,196.40100902812526
-8744850.0,219600.0,0.10686048058499842,0.0876830519407808,0.06201206601590443,0.29511529362641237,0.11895322863656316,293.27443978120255,0.04355475134791805,202.57796765498566
-8744850.0,225000.0,0.105711445702022,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.3203083059855,0.07301689929660404,213.50004170223627
-8744850.0,229950.0,0.10481455337426615,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.89432257096735,0.06492032901887795,205.46556947117034
-8744850.0,234900.0,0.10406662471389834,0.08062464932607485,0.053055865863084826,0.250482564298763,0.11052691529900127,295.79390371017416,0.03679142443509618,199.38676876353014
-8744850.0,249750.0,0.1025051772986782,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459325940689,0.03851213953130345,197.80938004247898
-8744850.0,254700.0,0.10211730937706369,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2529947388672,0.05620208994133517,206.54621645573195
-8744850.0,259650.0,0.10175801824636482,0.08256819913957482,0.053186901641432395,0.27922905353665994,0.131196782982871,295.9943942300521,0.04486323257503325,198.80443859540634
-8739900.0,135000.0,0.10901439148567521,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.91011343960366,0.05781450193934318,205.4091539334763
-8739900.0,139950.0,0.1104430665881302,0.09316622877528466,0.06423298438209975,0.31513341558340086,0.14523270170859276,294.1511607008197,0.056387141434517146,200.01514613070833
-8739900.0,144900.0,0.11176918372684211,0.09807733856090411,0.07329954475768036,0.3288598750467058,0.155932985209802,292.63134393079855,0.0638935995768088,210.40963429258528
-8739900.0,154800.0,0.1139364934876127,0.09820946631706583,0.06965773478680581,0.32997425980681855,0.15874245092654676,294.56587170318267,0.05968368833536415,205.64032863832009
-8739900.0,169650.0,0.11549334665330019,0.10133380948224147,0.07025146116588407,0.33529837585597816,0.157369338353324,293.9838427046536,0.06147206702811832,208.1011065421073
-8739900.0,184950.0,0.11458547860472361,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.39299372216544,0.10444090664064004,212.26283351627373
-8739900.0,189900.0,0.11377742875115994,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.6410355565464,0.06654940669872303,200.49614697900822
-8739900.0,199800.0,0.11162246198603198,0.09343484007149648,0.060824340139899624,0.32976566110193634,0.148397809322778,296.67294475363946,0.046319363329775876,195.6344932287707
-8739900.0,214650.0,0.10792880036442644,0.0944051831620685,0.06712368898012983,0.32235145172884444,0.15529294262814,294.1617098458021,0.0602117607884256,208.5884258830846
-8739900.0,219600.0,0.10681583992628638,0.08554078620273023,0.05621846245643472,0.2910902451470178,0.12822600674587326,295.80305790399217,0.04242698420512533,195.08620616738543
-8739900.0,234900.0,0.10425695009728408,0.08678420688781341,0.0583966565137337,0.2971184641939367,0.14271749063614275,295.0997276752492,0.05486820465466183,199.80481631076478
-8739900.0,249750.0,0.10285332339691097,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.9666251547094,0.0417695384039335,195.92599027012173
-8739900.0,254700.0,0.10249040135682519,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87797971244044,0.077824844342643,210.61342795995452
-8739900.0,259650.0,0.10214112342976306,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.000636237123,0.0467450884608068,198.34374960891637
-8739900.0,264600.0,0.10179900899337337,0.08464160732286166,0.05557744502077117,0.2902981219366782,0.13607039065684123,295.7370527107493,0.046792403982299675,197.5222328273538
-8734950.0,129600.0,0.10661387229173086,0.09697656285823697,0.06720136925706693,0.35391565138735986,0.1764019838084995,295.13772617080826,0.06887084924771557,201.20789720833997
-8734950.0,154800.0,0.11299577514176683,0.0931369468720915,0.05982024660790753,0.33933389758310584,0.15478925706029523,296.65289441856083,0.050333230683492276,195.76277023488709
-8734950.0,174600.0,0.11465737519470845,0.1006850521644719,0.07593819691485,0.3386490961448965,0.17090779108860948,293.2579053970383,0.07577733347635067,211.71890135102961
-8734950.0,189900.0,0.11321976824068156,0.0908402466538143,0.06302630360046996,0.28942636976498554,0.1376161608825865,295.2523828832126,0.050275479666108,200.79254661966525
-8734950.0,194850.0,0.11232349259610104,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154421008351,0.0735313617841034,207.51327687098316
-8734950.0,199800.0,0.11128883964136058,0.09311669741221498,0.06670362965819537,0.3108850935506299,0.14302744532197198,294.14153026099103,0.05288619881149299,205.65878473919707
-8734950.0,204750.0,0.11017478119506423,0.09879752678046062,0.0686134791096944,0.34172617209523865,0.167999168582042,294.95080759279006,0.06422181317589595,205.85819078332096
-8734950.0,219600.0,0.10696185457036445,0.08684526346491644,0.05593047892766985,0.2996173752180984,0.1346916425808575,295.82154608239347,0.04635576869022287,196.12637818140192
-8734950.0,234900.0,0.10471799120140088,0.08349891665838212,0.058350275527549476,0.2648656720059393,0.11017661858125324,293.02075298537284,0.043737614577494324,203.65540831850802
-8734950.0,249750.0,0.10347825402960581,0.08526903728012095,0.054017806735415924,0.31890854873241253,0.14589898196059747,296.1752700552362,0.04941333227773587,192.9757999228128
-8734950.0,274950.0,0.10166006589146376,0.08359275844466557,0.05575940878226193,0.30062051061208933,0.14808889391586924,296.5169666290406,0.0483254865680558,195.81023914066748
-8734950.0,279900.0,0.10136210927636988,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.3207525691844,0.0509297769954238,195.77197841126969
-8730000.0,129600.0,0.10555331853480285,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.0914479149556,0.07998951125842078,207.6446550817494
-8730000.0,144900.0,0.10963226905614637,0.09524394953568036,0.06202745104620324,0.3458906167273334,0.163644424671895,295.800687949191,0.05931333042122562,194.66031838275993
-8730000.0,159750.0,0.11251488957183607,0.09032844320451891,0.058796950959301604,0.31073149088902985,0.13568606817319925,296.0234258348962,0.045896825280950675,196.8314437033329
-8730000.0,184950.0,0.11312470313483122,0.09744573016648864,0.06709517127135795,0.33587530195650595,0.16567575134601725,295.40776707966205,0.061943103289832255,202.56660895480758
-8730000.0,194850.0,0.11182685961444319,0.0917539245397994,0.0631616740943746,0.30495642595208333,0.14466550866272399,295.6042100899591,0.050870082737447454,199.97006038817727
-8730000.0,219600.0,0.10728015908685083,0.0956799706428014,0.06821046718463644,0.33192416766356947,0.18558559389188173,296.5714457665512,0.07359902849724151,204.80104175329305
-8730000.0,225000.0,0.10649292951394272,0.07920910612818832,0.050952527889295,0.23911909576413995,0.10270256741942682,296.2616051004155,0.03315532073436918,197.6015097228492
-8730000.0,249750.0,0.10434823737984722,0.08996280320131893,0.05773413472630752,0.32551523530645293,0.16143880343570502,296.2016375758182,0.05865211845198927,196.42077452596612
-8730000.0,254700.0,0.10400131699352136,0.09367327021368473,0.06672022797414613,0.3321953953516103,0.162550273582872,294.4674280766979,0.063235917228892,206.36508712832153
-8730000.0,274950.0,0.10232883801714127,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8364108803006,0.06281414156410557,203.08725733588363
-8724600.0,124650.0,0.10289271191141684,0.08509744148213405,0.0580377793107207,0.28509174940858967,0.14349993022358976,295.7438855570007,0.0534455169609125,192.04911951300488
-8724600.0,129600.0,0.10415114473696485,0.08118992470515482,0.05290707620908623,0.2699023884335792,0.1250271315374375,296.10756804451376,0.04220992541093828,195.56454544693236
-8724600.0,144900.0,0.10801165897440804,0.09696935534754261,0.06869660666485011,0.3348839187631064,0.17296780271803303,295.6741095913146,0.06487683118099748,201.48064963742587
-8724600.0,164700.0,0.1115272494491305,0.0965243889661996,0.0688001378055615,0.3239019156504014,0.16408310265503476,294.4212640851173,0.0656778806578511,206.58254614313023
-8724600.0,194850.0,0.11123929552834294,0.09961635783189485,0.0667898928287506,0.3582458498029817,0.18868099045959053,296.39932147076615,0.07309986064588461,199.00349912179885
-8724600.0,214650.0,0.10841323467433071,0.08472147492854154,0.0547878963828222,0.2883430522622409,0.12916226090657001,296.01743157927217,0.04475834531352849,195.44565729303446
-8724600.0,229950.0,0.10674180416460692,0.09125350810214675,0.06065586717258833,0.3249141447403497,0.1529538019527665,296.00880183430417,0.05241415181440898,197.48693725333598
-8724600.0,234900.0,0.10638890498115985,0.09872306010321348,0.07372434459165803,0.33560655282335833,0.1807229986742805,294.7044977030781,0.07870484947875703,211.19118099419205
-8724600.0,249750.0,0.10550319760378367,0.10194073008091212,0.07639436398659667,0.3686769357092066,0.20372452573690525,296.25837873796627,0.08325812471465256,209.49848882225146
-8724600.0,264600.0,0.10426104843043749,0.08146128321423982,0.05353257352230912,0.2606487826487997,0.11941049035509449,295.74932025393633,0.04129917066648475,200.07113330846352
-8724600.0,279900.0,0.10270964618802032,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.54948044738273,0.09195301194612257,211.2637538801924
-8714700.0,114750.0,0.09832683306819046,0.08301442567215514,0.06122739369806155,0.28456451967234875,0.12994252972464052,292.3017815553984,0.054806556534073125,206.34673961169688
-8714700.0,124650.0,0.10012179514986577,0.09487675067880455,0.07126523724556752,0.3313991286583298,0.18764432873651202,296.3837881292952,0.08558419614097222,212.79303607622109
-8714700.0,129600.0,0.10119320212333163,0.0844913320055284,0.056713014621255275,0.2936989651530284,0.128890518432585,294.1482727605397,0.048867261301360654,196.06200744600295
-8714700.0,139950.0,0.10355401138663305,0.08489561560972403,0.05669371860453563,0.28284256984043715,0.12862785250446698,294.75565064647,0.0478409117105363,192.64078009849757
-8714700.0,144900.0,0.10465691189346682,0.0925630211794761,0.05747771901888572,0.36823921363137757,0.180428066311984,296.4440811156863,0.0625996880856387,193.9050325970292
