lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10225250267720674,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.0309847195047,0.05682357877717075,206.18706658260052
-8784900.0,174600.0,0.10232122487498442,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.581452584812,0.061622389308156396,204.13001176689235
-8775000.0,164700.0,0.10239283642797982,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.50273418072453,0.037322470170313475,199.82514519993234
-8775000.0,169650.0,0.10236966755079002,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005199596174,0.039219469694947696,200.93985251974843
-8775000.0,174600.0,0.10234282518751778,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07473672801035,0.051220945810577054,207.52984566447702
-8775000.0,194850.0,0.10222400692226587,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164886591862,0.08384390166628813,207.88894095549455
-8769600.0,164700.0,0.10240119132037463,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061173788925,0.07583768306785743,208.0075634394213
-8769600.0,174600.0,0.10235276611164193,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252964719883,0.04503528411397898,202.89256359379027
-8769600.0,184950.0,0.10229226188790798,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.4022616703975,0.04391018213725738,201.16714421004582
-8769600.0,189900.0,0.10226358060679647,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65591792329735,0.053068594924895726,207.10530662734627
-8769600.0,194850.0,0.1022372879143517,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7387775380809,0.04746723168949695,201.07779642667708
-8764650.0,154800.0,0.10243579425964039,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488240666242,0.0443662034221389,198.71207403689306
-8764650.0,164700.0,0.1024058090406868,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340513894902,0.061532198150870625,200.1439114314254
-8764650.0,169650.0,0.10238451582534369,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04190887559633,0.0899182937103063,210.64160365793407
-8764650.0,174600.0,0.10235990356388427,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914868293339,0.04131066125366907,199.48506545340038
-8764650.0,184950.0,0.10230272797015892,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15806690473056,0.0272523574029052,204.1769363375435
-8764650.0,189900.0,0.10227563000510977,0.08763036031160577,0.05973470703808395,0.30860244686017807,0.14203992583419525,294.67116660503336,0.05258234005702867,201.84105728402946
-8764650.0,194850.0,0.10225077157935927,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14128367197194625,294.1488556101083,0.0540499813091257,204.00987257368297
-8759700.0,154800.0,0.10243578609419625,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488239268189,0.0443662034221389,198.1851010936125
-8759700.0,159750.0,0.1024235972312962,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420324255622,0.058965308429198324,197.37121713487673
-8759700.0,164700.0,0.10240741511099635,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754816016146,0.05257181990306252,198.91911486941837
-8759700.0,169650.0,0.10238761721453449,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497127286369,0.03993899093725227,198.02682593193137
-8759700.0,174600.0,0.1023648853337176,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500685206265,0.0606682896443443,203.3195645668961
