lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11321921155105802,0.09540173864871443,0.06383826205777707,0.3295154300111439,0.16203847600200874,296.2386658706066,0.05719179584535415,198.3881132525482
-8784900.0,174600.0,0.11561542494012927,0.08865669158909603,0.057897789020324004,0.2746093927965714,0.12555349353621698,296.52217596687876,0.03997068795757265,200.8074337759471
-8775000.0,164700.0,0.11879128632950406,0.10506488840845675,0.07465705408766214,0.3589414559170281,0.18612594497056775,294.8623831390974,0.07840040068597207,208.74892146382217
-8775000.0,169650.0,0.11884326845488932,0.09362571028813858,0.06087858481102683,0.31034694182962447,0.13245753847219574,296.29520457726096,0.043001430781489526,198.3239584991807
-8775000.0,174600.0,0.11868693239328011,0.10504546504996651,0.07503541940542482,0.35416627337305867,0.17537656319591324,294.67697941420516,0.06807752341321716,208.79875469233
-8775000.0,194850.0,0.11661686278218746,0.09215098726118023,0.0602335850879063,0.3130590149941679,0.14249755095904598,296.4605491996186,0.047408101547967624,196.22809983036416
-8769600.0,164700.0,0.12021467231228991,0.0998676012314009,0.06347748306988507,0.35145766922602883,0.15106965737247424,295.98511234650425,0.05209380453332275,200.01828219087466
-8769600.0,174600.0,0.12016129553765495,0.11559426826087887,0.07677125535608816,0.42436996796945786,0.2179111506629395,296.95153126730645,0.08379602687755328,210.70553865160275
-8769600.0,184950.0,0.11935868786590972,0.09399754046158915,0.06478312315441442,0.2973349060332907,0.135475775278724,295.2169634297537,0.0488689239537357,202.2736911720712
-8769600.0,189900.0,0.11880814499575401,0.09771358279017235,0.06928815346384501,0.3142786331055818,0.14092313567113376,293.3150172773275,0.05503703133505512,209.24553414288883
-8769600.0,194850.0,0.11821269641229565,0.09734875157380384,0.06687784931091352,0.3237494722700999,0.13455725947996028,294.67628078290863,0.04618235803025975,203.14707529552174
-8764650.0,154800.0,0.12045638157864648,0.10446850193975625,0.07163883038990908,0.349970405021771,0.16709279369761376,294.55826747620347,0.06619347711501583,207.76765588341135
-8764650.0,164700.0,0.12130081160014387,0.10099667310579127,0.07164385328380482,0.3279970499779124,0.157999675910889,294.8131056214886,0.05841957645433288,207.98367641972052
-8764650.0,169650.0,0.12140734333135572,0.09956271465526546,0.06807412627610909,0.3317974369396075,0.1463315405502215,295.46029612271843,0.0476436801902103,203.49360456030482
-8764650.0,174600.0,0.1213175166015873,0.09814680509795198,0.0653055048036014,0.31980878859974665,0.12656219130746,295.1848944324159,0.042900905748643706,203.06067713051192
