lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10544830370575611,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.38302472849585,0.04897288240109185,201.71408023906415
-8784900.0,174600.0,0.10695736435712673,0.08317279898098816,0.0524757397587248,0.29271984801867384,0.1277012387343915,296.0442381705061,0.045908831422545524,201.7321550131905
-8775000.0,164700.0,0.1098920946717102,0.10450812975379464,0.07603512929222825,0.3736201806086866,0.20122237638576973,295.8184483679449,0.07949330413760138,207.7427531072195
-8775000.0,169650.0,0.11042529149051802,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0789181026769,0.0439256298674933,196.90441889658075
-8775000.0,174600.0,0.110934010253389,0.10403845473652525,0.07170359172874533,0.3808584079171677,0.18900425903344326,294.8352101776571,0.0766470990826492,205.9543374148213
-8775000.0,194850.0,0.11217048836200778,0.09974699862814622,0.07457809361115583,0.3379633229877288,0.18836824998393775,295.6460121593907,0.08163032337957239,210.33997166166077
-8769600.0,164700.0,0.11171033130350624,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.21034335520653,0.05556516148801299,208.33077828475487
-8769600.0,174600.0,0.11286149777181424,0.09885526884123122,0.07140509936595273,0.3247087350676506,0.1540355828518235,292.8120924353864,0.06340562276565997,211.6669265377126
-8769600.0,184950.0,0.11381921299891218,0.09523364567538962,0.0663388004706561,0.3108582485742904,0.14857587086625673,294.05585925868417,0.058974672031834624,207.07775825970387
-8769600.0,189900.0,0.11411503328927457,0.09612533150121884,0.06316322548350028,0.3390811860839952,0.16536949940976625,296.0448314496433,0.06068158306537362,197.8307078475072
-8769600.0,194850.0,0.11428583835975256,0.09800339646984067,0.06443215611580408,0.346468564004226,0.15277378348730203,295.88776763949033,0.0519098826229769,197.91321933928307
-8764650.0,154800.0,0.11203273050065052,0.10533125022739682,0.07690529710607732,0.36064163559324675,0.1885440760614675,294.54259070271763,0.08438141725568749,209.9528509979511
-8764650.0,164700.0,0.11317529586744313,0.09007990508119768,0.056471909072227745,0.3160984950463569,0.14500639863792875,296.53770117906714,0.04846702612855352,196.35242360539974
-8764650.0,169650.0,0.11378520927190955,0.09726485052678085,0.06578161554778565,0.33204757715028005,0.1488000011045685,294.4158820878487,0.05636793740058825,203.66430640321715
-8764650.0,174600.0,0.11437978191561939,0.10258637922322698,0.07598572113679773,0.34504908051031735,0.17953279867131602,295.05539466334255,0.06934847616530902,208.93249426534194
-8764650.0,184950.0,0.11542157963076663,0.091835534112658,0.06438962911709209,0.29333414730071816,0.14648745936508173,295.68938267613333,0.053853861739724375,200.67635319260054
-8764650.0,189900.0,0.11576292882038805,0.09488597720162265,0.0660755025746362,0.2994206725296503,0.13101802575344473,294.26929081089287,0.047112591746406404,204.44508828564915
-8764650.0,194850.0,0.11597929849106492,0.09787212481914954,0.06597865402979652,0.32707619706494057,0.15118833854386177,295.1292482441369,0.05501662068658478,202.16671497849137
-8759700.0,154800.0,0.11330644243583682,0.09875256797573077,0.06632980153034877,0.3456357252407138,0.1644872452974705,295.6827537616129,0.059127334965567,199.57994169166238
-8759700.0,159750.0,0.11383387044521646,0.09645227181127883,0.06730575080637315,0.3135254652137437,0.14867304465197226,294.52255050845275,0.055358600973655275,204.55156620251557
-8759700.0,164700.0,0.11441209647682513,0.103922564942693,0.07089538537221605,0.37996418952636385,0.18099072968524452,294.3002356753292,0.07440945886060563,205.4469139065069
-8759700.0,169650.0,0.11501918091102373,0.0906250620538888,0.05997497312811363,0.30070810301824674,0.137489854001437,296.0109764607416,0.04851709190706672,196.85992888442055
-8759700.0,174600.0,0.11562439392498286,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.49368449925095,0.0814334574796555,207.11048322586996
-8759700.0,184950.0,0.11673180361659544,0.09609510273954511,0.06732888072633958,0.317008991721023,0.14650917581576625,294.6677816850963,0.0534854316460007,204.51646720304566
-8759700.0,189900.0,0.11712177363493471,0.09896059891326607,0.06814423085253853,0.3268742524080178,0.16015745061075376,295.1083646842962,0.06044849303897515,205.1780588391498
-8759700.0,244800.0,0.11511397048204605,0.10319248977119583,0.06738902110794423,0.37395892659735336,0.1863550332017585,296.2993675088715,0.06679312211008745,199.5464359610115
-8754750.0,154800.0,0.11439303545750822,0.09453314440966966,0.05902500084425538,0.35592783560345115,0.15700936955853625,296.7873994063162,0.05005109060099172,196.46515745092725
-8754750.0,159750.0,0.11487113280024375,0.09328710016359831,0.06253372300373505,0.3116783194052945,0.13338746012672276,295.8672276634515,0.043180533900549406,197.75421750958049
-8754750.0,164700.0,0.11540940851087952,0.09341565313073473,0.059512504684977076,0.34875438415738574,0.16208158664414224,296.5643988826477,0.056905649583813306,195.3734036048637
-8754750.0,169650.0,0.11599100268785105,0.10295505336622256,0.07634990638914795,0.34042152107114904,0.20172323112453924,296.76804023389724,0.08153998119190496,208.8350757465842
-8754750.0,174600.0,0.11658853748747514,0.0996871276059419,0.06599495996484445,0.3439143554472688,0.15365393721463,295.5212103219163,0.05375152036397522,200.12624764808956
-8754750.0,184950.0,0.1177417533582605,0.09568652538146576,0.0641025784424403,0.3178522162693962,0.14129427159492375,295.14526696213585,0.051484526643810126,200.87309749748226
-8754750.0,189900.0,0.11818062931997603,0.09885001554607872,0.07029704745055805,0.3160358877175975,0.14294104878975,293.46188342053136,0.05401508333343678,209.4106670333631
-8754750.0,194850.0,0.11851522517995682,0.10709761148773976,0.07802579033149235,0.35975156700368616,0.17862640040125,293.5425650568769,0.07988675269433262,211.10452448981457
-8754750.0,225000.0,0.1182872601050492,0.10115703368785403,0.0708289879258591,0.33500799965252803,0.1513595481326735,293.3757939492986,0.060117478700881626,208.97273288624072
-8754750.0,249750.0,0.11612585697758329,0.10085505579133958,0.0639818214688382,0.3784894245561669,0.17230950263621878,296.36214890823146,0.05679131627176885,196.55063752407165
-8744850.0,139950.0,0.11523885362003665,0.09954513915343904,0.06903537955727039,0.33634670872663086,0.16108893265140276,294.58505652047654,0.061860618733439995,204.9897378697285
-8744850.0,159750.0,0.11630820340063293,0.09337242291591144,0.0607746324027024,0.31370531984956995,0.129709006226618,296.1888270332588,0.04140550899979878,198.15062433160728
-8744850.0,164700.0,0.11672144429169509,0.10396885260901215,0.07268362615526291,0.358005524591897,0.17625960464436752,294.22602648002277,0.07321454792447563,207.38716746226117
-8744850.0,169650.0,0.11720871242943454,0.09709314897874874,0.06863243996305216,0.3163186328821306,0.16117707814803175,295.38980758531994,0.0605453657232784,205.7386150163836
-8744850.0,174600.0,0.11775229548423882,0.0954749114355893,0.06653756942865038,0.3058897026209337,0.15268516341871174,295.43372887434015,0.056590189921644066,204.19551145839517
-8744850.0,184950.0,0.11894213363591911,0.09386954253402269,0.0624961685440161,0.2981277314890445,0.13633654299453024,295.8621484970143,0.04763087793350005,200.37454049094148
