lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11349311954603886,0.10062709440504605,0.07320957021656363,0.3423785417462705,0.178020343650161,294.6439534165937,0.07325174061855665,209.91937758236335
-8784900.0,174600.0,0.11394224620002169,0.09211825055681493,0.06351726115995138,0.2981113145756481,0.13306232030473897,294.8911968029112,0.0477799765315767,201.21332833798428
-8775000.0,164700.0,0.11384887449868081,0.10008175328191628,0.06897481665597245,0.3442374451669845,0.15504056242835876,294.3131878889011,0.05802580193313885,206.03409242659694
-8775000.0,169650.0,0.11456170722336573,0.0880252077608994,0.06065393038742062,0.2737852343885964,0.126533026039561,295.8827610388585,0.04397922825870022,199.7851401557425
-8775000.0,174600.0,0.11507641341851663,0.10305725970710802,0.07140595381540273,0.36416901998599244,0.17505673286358553,295.50196416533726,0.06257002823964787,203.82805625389534
-8775000.0,194850.0,0.11497911989311377,0.1023602918404189,0.07317996693964575,0.34071512087224326,0.177390651389264,294.68610917300083,0.07317067187373838,210.07444905546032
-8769600.0,164700.0,0.11418265971859014,0.1013359798193137,0.07439110195319668,0.34039369339255815,0.17239608741377802,293.6081326729856,0.07463452225008725,211.1522682861466
-8769600.0,174600.0,0.11542303951440692,0.09183553411265799,0.06438962911709209,0.29333414730071816,0.14648745936508173,295.689520950553,0.053853861739724375,200.3468743550824
-8769600.0,184950.0,0.11581328164346193,0.10124861244119837,0.06872619506792771,0.3527682668012298,0.1663050695656775,294.5937317044104,0.06509950849761835,205.64394375557205
-8769600.0,189900.0,0.11567742554433329,0.0947879666626506,0.0581930165090527,0.3548689878261243,0.147905429684147,296.6608211175963,0.04872563757331924,197.03908760261263
-8769600.0,194850.0,0.11536099251152679,0.09408261481072268,0.060666621751108075,0.3417123272721546,0.14283717034894025,296.22233971529164,0.04769795282933948,196.0020964157815
-8764650.0,154800.0,0.11245298440219267,0.09607636367254406,0.06985586904378263,0.3114333319772738,0.15756150557250626,293.72731733274543,0.06432455944326483,209.11077986048087
-8764650.0,164700.0,0.1143421174139091,0.09329511035605842,0.062308057583719725,0.32252882873291117,0.1471962026392015,295.53049646103295,0.05361088185475879,197.43956147899362
-8764650.0,169650.0,0.11505410016982845,0.09400712565998134,0.05989794980738516,0.34137340542307854,0.14194670933937123,296.58084287148495,0.044675046126755526,195.9594972381654
-8764650.0,174600.0,0.11557036024953009,0.09941049945585503,0.06736540876537725,0.3492412604344503,0.15248436780275373,294.5112217930948,0.056643515083624946,203.97579446322683
-8764650.0,184950.0,0.11596970232418634,0.09046469164880895,0.05949123738805987,0.29935565651312124,0.13213358175145676,296.08813366640766,0.04574036708312193,196.84281986113206
-8764650.0,189900.0,0.11584918645795919,0.0948906857030481,0.0647907971352227,0.31250875285827096,0.14785516646722974,295.4345604358417,0.053207708586373956,200.52480925477872
-8764650.0,194850.0,0.1155562795271827,0.09369877735524107,0.061904968985492526,0.3222300559347924,0.1486939739741905,296.5044322459792,0.04858349516780143,195.06982778128938
-8759700.0,154800.0,0.1125467541894684,0.09507935654140577,0.07217766271043763,0.320540438258179,0.160452535298369,293.7260095668592,0.06396498547963275,209.72272561149697
-8759700.0,159750.0,0.1135208672743319,0.09558000153994575,0.06365758746224133,0.332264482454148,0.161540557858569,295.6424978813632,0.060656107477506924,198.32523487459343
-8759700.0,164700.0,0.11437088406150245,0.10115515521438304,0.0741475435934034,0.3416928933379702,0.1754385953888565,294.3250805908692,0.07223382990983054,209.6764185829663
-8759700.0,169650.0,0.11506007825270738,0.08609181485385076,0.05468103951025423,0.2804156492551684,0.11638444471170808,296.604557124344,0.036287223072759674,197.92275605221985
-8759700.0,174600.0,0.11556239592406518,0.08730078201599234,0.0585867473651098,0.2691528817391977,0.11576030633876021,296.1627008853403,0.03838862579046575,198.9713549634449
-8759700.0,184950.0,0.11596746552557245,0.09865497630107248,0.0725302954405575,0.3219266776182164,0.161551530285718,293.7000705889759,0.06631097018107683,212.14422212162992
-8759700.0,189900.0,0.11586825198916367,0.09104164598700624,0.06512171423594876,0.2862384510332622,0.1292713113006765,294.05147409756484,0.050928428903536646,204.89967353297575
-8759700.0,244800.0,0.10995758284337384,0.0883254121358163,0.05783941191647327,0.2986561788061289,0.12690342769989,296.0096612662878,0.040332121276560474,196.67219674978284
-8754750.0,154800.0,0.11256398126369992,0.09211675562448005,0.06024497868614783,0.3281831772722581,0.15161821271048026,296.51922769725513,0.049984966978864995,194.82640178873996
-8754750.0,159750.0,0.11348056878674868,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.35009897129447,0.045516541659514596,196.34476369559212
-8754750.0,164700.0,0.11428145706125781,0.09646384693353124,0.06756319988834888,0.31736312791182547,0.138347743906725,293.16284889538287,0.05388777152074614,207.654897043457
-8754750.0,169650.0,0.1149328152410604,0.09961885495248349,0.07086916363158177,0.3322193449280682,0.15137582635384625,293.256966789506,0.059485540673375026,209.83088822350953
-8754750.0,174600.0,0.1154110133087466,0.09219080843561153,0.05955027265196953,0.3093904451748947,0.1397850070189245,296.263985226864,0.04745077456966118,196.3097291863271
-8754750.0,184950.0,0.11581702744105238,0.10237928612962348,0.06785280362653981,0.362707541116015,0.178065088226215,295.84826300644335,0.06583899612318331,199.34788055322915
-8754750.0,189900.0,0.1157440542364414,0.10508338492065572,0.0736830959958807,0.35619503392951735,0.18456708027325924,294.9371406531759,0.07572651178486103,207.69343172104556
-8754750.0,194850.0,0.11552674765561254,0.09948209905277958,0.06731219604927335,0.3492412604344503,0.15248436780275373,294.5217779053969,0.05664351508362495,203.73919873586277
-8754750.0,225000.0,0.11269054204512184,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483087241676,0.0823373386611955,207.1669299808331
-8754750.0,249750.0,0.10991016074034955,0.09520575966776496,0.06943623351141653,0.323175336436728,0.15986256364324775,293.79543766267136,0.0640590976861923,209.833671770423
-8744850.0,139950.0,0.1099359976719582,0.0916696065404421,0.05959209131621978,0.3235934836156072,0.15949059074251148,296.1612368608919,0.05809665748968712,193.5965056496174
-8744850.0,159750.0,0.11314601255709458,0.10091385268126969,0.07480229181777684,0.3419230830649037,0.170265258224343,293.61539798425406,0.07050184090349552,210.22296866243713
-8744850.0,164700.0,0.11379743063240402,0.0922443768799342,0.06526322872938688,0.2987021358429351,0.131238662732098,294.22977281889695,0.047682661362656045,202.3767369899186
-8744850.0,169650.0,0.1143321255098742,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.79459476966156,0.03952568218020445,197.3879949180975
-8744850.0,174600.0,0.114733293314216,0.096826650543312,0.06639102351587362,0.31554101864307954,0.14232417929915575,293.15778721556916,0.05868985164697145,208.4781792991226
-8744850.0,184950.0,0.11512272879476405,0.09955316027942508,0.07048235024455488,0.3280038195402736,0.15250390303439176,293.06667588681216,0.062083192449541726,211.03609333396645
-8744850.0,189900.0,0.11511150301317252,0.10094286566032931,0.07666020411437638,0.3392015701655476,0.15883035596814626,292.54591754299213,0.06612388806234787,212.21630356912368
