lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10227298088183127,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89294584402535,0.04397758321980408,204.22059593357113
-8784900.0,174600.0,0.10230234944937706,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580637103921,0.0272523574029052,207.26652076324828
-8775000.0,164700.0,0.1023257755420396,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710646562513,0.036293231715706475,201.8924853732443
-8775000.0,169650.0,0.10231726506537177,0.09103483404207408,0.06517337469651444,0.3155179450214415,0.1553420262145315,293.81379128225046,0.0641371902101993,206.50394203122522
-8775000.0,174600.0,0.10230283307237456,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15806779162534,0.0272523574029052,205.85337543495933
-8775000.0,194850.0,0.10220093681583013,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7409063565987,0.05623475772921575,200.624736175526
-8769600.0,164700.0,0.10232928531542683,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8364045320323,0.06281414156410557,201.80134982292913
-8769600.0,174600.0,0.10230347943304847,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.0367137018612,0.051545267683372774,198.67879036449457
-8769600.0,184950.0,0.1022531802636091,0.08529526068699275,0.05510945048126227,0.3147847518340714,0.1495082909039185,296.08695146776614,0.052361768222806276,200.05624347108485
-8769600.0,189900.0,0.10222430322100816,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164841730062,0.08384390166628813,207.79065681222127
-8769600.0,194850.0,0.10219485739287078,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923603283741,0.07534400672117565,207.9285703754002
-8764650.0,154800.0,0.10233342135897987,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62944248814495,0.06878926371851615,210.76988401048214
-8764650.0,164700.0,0.10233269481136187,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6295062100259,0.06878926371851615,211.35724323083926
-8764650.0,169650.0,0.1023225821464223,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96591327680153,0.04026746738379423,199.02058109385962
-8764650.0,174600.0,0.10230596090238621,0.08667215996197306,0.05733676272784238,0.308141735569082,0.141849302300421,295.06528969558514,0.052639033237401454,199.81290573694264
-8764650.0,184950.0,0.10225460718528669,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.55498550523936,0.04959884560184528,200.05070926773448
-8764650.0,189900.0,0.10222561629437171,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.30891151461543,0.06566528254582893,205.99699766682917
-8764650.0,194850.0,0.10219653685350935,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9015723762065,0.07451687772467441,207.3731429248745
-8759700.0,154800.0,0.10233625902057908,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.46219441805647,0.08960042607107908,210.458444644527
-8759700.0,159750.0,0.10233949278255693,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.02904415989383,0.07506981477874447,208.09113815647302
-8759700.0,164700.0,0.10233658396157881,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9527009343604,0.06852625748099747,208.55901407517993
-8759700.0,169650.0,0.1023270329704454,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572245456584,0.036293231715706475,199.4677280080938
-8759700.0,174600.0,0.10231105693188083,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.03930070446404,0.06840038612861077,206.12549371446258
-8759700.0,184950.0,0.10226164735273408,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.28091794907743,0.051141914113922625,198.66427852388296
-8759700.0,189900.0,0.10223403462865666,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4431862960815,0.04351164005041015,202.00770539092005
-8759700.0,244800.0,0.10219312132151238,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.9371569900489,0.058265960271325704,204.14212807997967
