lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11142713367441098,0.09225047261580152,0.05936568336067279,0.3271575757374487,0.14685801555672198,296.5058291311016,0.047187472354756024,197.44490040098717
-8784900.0,174600.0,0.1126310947610957,0.09321679645096567,0.0635620162587007,0.3077713968887424,0.15652278561903926,295.306024878629,0.061877257752553746,201.7895234837908
-8775000.0,164700.0,0.11604459655433613,0.0904535529786979,0.06226492434604217,0.29157735435500237,0.13742462143358875,295.7658380056868,0.04972503112562428,199.29398837728118
-8775000.0,169650.0,0.11719898700900898,0.09497149130378853,0.0605568867064378,0.35428002735791425,0.14772359005484298,296.6432347603564,0.04724689785890105,197.57025794892274
-8775000.0,174600.0,0.11827230277796216,0.0930521785459576,0.0613947946636466,0.30255861662064865,0.13454439037385674,296.1124624587751,0.045407981788440674,198.44064882963684
-8775000.0,194850.0,0.12079266675960891,0.10117826591413459,0.06789689566597797,0.3465912767060035,0.15488852399288774,294.90638006047635,0.05756621086963223,203.98569852451487
-8769600.0,164700.0,0.11859022171608498,0.105003326977928,0.07675538648019833,0.34607399293853336,0.15546227414314778,292.8075685589434,0.06259611754168178,211.40973107128147
-8769600.0,174600.0,0.12080654434170322,0.10420316458585151,0.07421067939827082,0.34104093902122495,0.155894738483885,294.16053397879665,0.0570082613021365,209.46736196637517
-8769600.0,184950.0,0.1224441548194514,0.09973936374673492,0.06653926224075421,0.33402380738129395,0.14354101150455376,295.4484353007184,0.04820134109702588,202.17228295339953
-8769600.0,189900.0,0.12287670081898738,0.1027133347694145,0.07401838628956313,0.3259688967891129,0.1434293784402895,292.5985057615498,0.058472605875087375,211.4093829839622
-8769600.0,194850.0,0.12306111799994056,0.10548924142186225,0.07198862672328687,0.3502896765900448,0.16978709609214898,295.42792755140067,0.06317099196273852,206.39108410641927
-8764650.0,154800.0,0.11812404806843027,0.09691224170372972,0.06315243927598962,0.3353611833372639,0.14073764772565725,295.9955707539207,0.04643311590085179,199.3061820577874
-8764650.0,164700.0,0.12054626537334773,0.10281168457310295,0.0712785338113947,0.3474111538463777,0.169947340312633,295.7378986426025,0.0606052685668695,204.83326464513044
-8764650.0,169650.0,0.12168578243621055,0.09705182065614566,0.06652935834215835,0.31500232643355,0.12565288540263908,295.01782770070895,0.04170036412480493,204.30558664346037
-8764650.0,174600.0,0.12270658889413644,0.1061604322407015,0.07597891412726554,0.3560785305197108,0.18799849838209098,295.5984803682599,0.07272711717842265,208.3979356052031
-8764650.0,184950.0,0.12424287189065869,0.09908204631824055,0.06488493382029713,0.3341937310657167,0.13420168512811,296.0383053270556,0.0415221044735865,201.76217876263016
-8764650.0,189900.0,0.12462094914381228,0.10530681930858407,0.0741955538262996,0.3367122414719102,0.15905095428627902,294.19929124091664,0.06379550432311752,210.10995992363164
-8764650.0,194850.0,0.12475234348965698,0.10524094633329006,0.07553143637121328,0.33969046427691707,0.15120456049399925,293.12118519884694,0.06262913103432086,211.12151489338504
-8759700.0,154800.0,0.11975356653857204,0.10226100827552674,0.07013857179036109,0.3554301862002765,0.164708464335311,295.29720092678775,0.059053718754919146,204.2408862775085
-8759700.0,159750.0,0.12095251941544768,0.10417291427690825,0.0674041763642465,0.3769387252614476,0.17502926467767124,296.16160321440316,0.060635186213804294,201.08228461693312
-8759700.0,164700.0,0.12212635904768133,0.09905427578435924,0.06585784649943013,0.3450559729967863,0.15795633292254024,296.52573443880937,0.049230599388123054,200.62633766310893
-8759700.0,169650.0,0.12322798072181868,0.104019726133337,0.0720794937954866,0.33654757840846267,0.164816669384709,294.8556676347648,0.06537954787351644,208.65149610741554
-8759700.0,174600.0,0.12420668829834498,0.1022695772639394,0.07406780704640781,0.3245878052778569,0.1616512770047845,294.9029056456924,0.06222467972542742,209.81175282865357
-8759700.0,184950.0,0.12565685796586648,0.11010898712331849,0.07442933308569648,0.37683410189345445,0.17666551520892276,295.1177586268037,0.06736053975181658,208.31865570149972
-8759700.0,189900.0,0.12600134496971804,0.105868457024386,0.07291974422169098,0.34319292903936466,0.1577158298997215,294.8096932812385,0.05870126011028885,208.24989935141505
-8759700.0,244800.0,0.12034291513233124,0.11152354144214441,0.06948396567412343,0.45438553207533594,0.21840751455187277,296.93848251882173,0.08161448277226035,210.26758341888254
-8754750.0,154800.0,0.1210632052437437,0.10524550235878925,0.07253791124263798,0.3605393271224804,0.15247965159828075,294.31246121891576,0.0538172545912955,208.03118795773116
-8754750.0,159750.0,0.12222512961655302,0.10249548966073524,0.07276627329389128,0.33618625889562,0.15357593115448126,293.87029797855826,0.059314153062427696,209.5847178365854
-8754750.0,164700.0,0.12335697887144752,0.09787240238420637,0.06673846790478997,0.3160374392516811,0.13600418911165724,295.68404392605834,0.0424708291638541,204.36365003106107
-8754750.0,169650.0,0.12441615610245876,0.10011176025982062,0.0700850193209369,0.32924487531062324,0.14913579635423677,294.74681545199746,0.05411208290932058,207.1473708524652
-8754750.0,174600.0,0.1253561763072133,0.10400202223899108,0.07278179806618795,0.3341256158183499,0.136732034474978,293.7573935547482,0.047535206475515325,209.73136148038157
