lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10228366482614157,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.9123397804182,0.06921116917127876,209.73620303924267
-8784900.0,174600.0,0.10229885844463885,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611626250621,0.04399112613792195,202.02747775788353
-8775000.0,164700.0,0.10232741919868618,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572608156022,0.036293231715706475,201.89247508824803
-8775000.0,169650.0,0.10232241035220173,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9658974071894,0.04026746738379423,200.87024117572207
-8775000.0,174600.0,0.10231586614216284,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.09845778488864,0.06415029720118355,205.239714917205
-8775000.0,194850.0,0.10229815953026189,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36110391009026,0.04399112613792195,201.61048353899207
-8769600.0,164700.0,0.10234231554686742,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07469910814103,0.051220945810577054,206.68656185986447
-8769600.0,174600.0,0.10233145834615372,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94645048230853,0.05454239162621162,205.74697889497193
-8769600.0,184950.0,0.10231753440847337,0.08482733418953467,0.058084671826696625,0.2873223868409428,0.13268498005394724,294.14596369846805,0.05227577101244353,202.7120643746441
-8769600.0,189900.0,0.10231364649441978,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.37135958180727,0.03982332935420047,201.7741136410398
-8769600.0,194850.0,0.10231369878721186,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.37136657441977,0.03982332935420047,202.23814390382105
-8764650.0,154800.0,0.1023591121902736,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914219565239,0.04131066125366907,197.84904917291465
-8764650.0,164700.0,0.10235917712677221,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914272794893,0.04131066125366907,198.53775349895884
-8764650.0,169650.0,0.10235537593208584,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.975386434724,0.0649126776433251,199.9728136320496
-8764650.0,174600.0,0.10234962673975877,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.6048006063563,0.04535138843735405,198.90791129342907
-8764650.0,184950.0,0.10233627123856875,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621944418276,0.08960042607107908,210.7576699602974
-8764650.0,189900.0,0.1023324420345932,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464922215294,0.05454239162621162,206.52482947830478
-8764650.0,194850.0,0.10233249442329033,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464944450412,0.05454239162621162,206.88542152808253
-8759700.0,154800.0,0.10237614494672766,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44552590492293,0.04035860165918612,197.75172447817604
-8759700.0,159750.0,0.10237870869344207,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43509509961393,0.06444925534721402,204.49242478233782
-8759700.0,164700.0,0.10237859956852226,0.09191317763362364,0.06699900158924545,0.32019519295738963,0.16188074415256448,294.435100148384,0.06444925534721402,205.0898837780155
-8759700.0,169650.0,0.1023758657685442,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44549219713406,0.04035860165918612,198.73030882338236
-8759700.0,174600.0,0.10237102165413192,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50069039641636,0.039219469694947696,198.62625481168322
-8759700.0,184950.0,0.10235886195866456,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99140144490906,0.04131066125366907,199.83842975753862
-8759700.0,189900.0,0.10235524164978183,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538937475133,0.0649126776433251,201.43541274253317
-8759700.0,244800.0,0.10259387202931071,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.4126309659825,0.05740380106191583,200.42266314867678
-8754750.0,154800.0,0.10239463655692814,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741796033321,0.0552584483095414,196.90326337336208
-8754750.0,159750.0,0.10239854199054177,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76559395196233,0.04543484130481202,198.71223163406034
-8754750.0,164700.0,0.10239981800030172,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750044105741,0.06939177416887926,208.1384002913734
-8754750.0,169650.0,0.10239843668797823,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655815138262,0.04543484130481202,199.56891728448588
-8754750.0,174600.0,0.102394826583766,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67418608995496,0.0552584483095414,199.07445171276478
-8754750.0,184950.0,0.10238449640729981,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0419098655767,0.0899182937103063,210.62430498050185
-8754750.0,189900.0,0.10238125149093398,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.83111324759074,0.0449934411759393,199.55250148648224
-8754750.0,194850.0,0.10238129421523014,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8311182380857,0.0449934411759393,200.01133234180756
-8754750.0,225000.0,0.10249734957133674,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73504492383756,0.045227701625684326,199.67493093538542
