lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102324673888095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898986301,0.043425142841506004,204.4510761578947
-8784900.0,174600.0,0.10232470305730987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930570047,0.043425142841506004,202.68491720467082
-8775000.0,164700.0,0.10232472663298978,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990956097296,0.043425142841506004,199.90483258971375
-8775000.0,169650.0,0.1023247337993812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963856924,0.043425142841506004,200.28954344388066
-8775000.0,174600.0,0.1023247378540238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909682472123,0.043425142841506004,200.6937547639729
-8775000.0,194850.0,0.10232472163920789,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990950690133,0.043425142841506004,202.16125975048053
-8769600.0,164700.0,0.10232473454802765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990964667544,0.043425142841506004,198.87546052179948
-8769600.0,174600.0,0.10232474987149402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909812595014,0.043425142841506004,199.7038872722068
-8769600.0,184950.0,0.10232475123079851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982731334,0.043425142841506004,200.55141876092898
-8769600.0,189900.0,0.10232474658832123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977704546,0.043425142841506004,200.90316783452135
-8769600.0,194850.0,0.10232473912815894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799096962682,0.043425142841506004,201.20594902341895
-8764650.0,154800.0,0.1023247081727953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909361089886,0.043425142841506004,197.33046886046003
