lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10273484033713558,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800895457384,0.03362863263046717,205.6569417336587
-8784900.0,174600.0,0.10278624413971615,0.09455331626091293,0.07716773326731485,0.3401876639483962,0.2172198648746355,299.20788548054605,0.10604173159887395,212.09033923275445
-8775000.0,164700.0,0.10286701409699509,0.09415827057373277,0.06887722699824962,0.33704306621992774,0.1557984217331015,292.35598202436256,0.06567447820792142,210.56671164143975
-8775000.0,169650.0,0.102869856706055,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.685395116843,0.054943872254037296,201.1575664677173
-8775000.0,174600.0,0.10286844852010892,0.08964383915877513,0.05911895255842405,0.3375610429917391,0.159666857983533,295.36313200803966,0.05992896181478765,200.83526364633022
-8775000.0,194850.0,0.10284395677911592,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.1443897923782,0.040246915754271674,201.43719362837632
-8769600.0,164700.0,0.10290308350294537,0.0940491440052959,0.07113293615769853,0.3205393395086084,0.19271742775090198,297.46900821261295,0.08336238242900465,209.89952603918667
-8769600.0,174600.0,0.10290052473739128,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.74108939632225,0.05321043266577935,199.0167050309273
-8769600.0,184950.0,0.1028856170924998,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.51030064033375,0.056295946069124594,200.8101204371689
-8769600.0,189900.0,0.10287758214652087,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.5842986593713,0.03731498572272665,200.66632710657396
-8769600.0,194850.0,0.1028703844091072,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.685422913019,0.054943872254037296,202.87918322766342
-8764650.0,154800.0,0.10291011215259853,0.09013593418085661,0.06323529502537763,0.32308163820304586,0.1609866846831995,294.94277012893696,0.06284105680813526,199.7710980084258
-8764650.0,164700.0,0.10292651544235533,0.082365064893211,0.05319982775203685,0.3005712619607593,0.133139613053601,296.2471008398795,0.0415708330321038,198.7042473741868
-8764650.0,169650.0,0.10292565086089478,0.082365064893211,0.05319982775203685,0.3011033640332001,0.138680831170269,296.0959244775383,0.047950073713287404,199.43172710059062
-8764650.0,174600.0,0.10292052782071644,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.22736282471016,0.03506170980680375,199.27952435213015
-8764650.0,184950.0,0.10290280266073851,0.0940491440052959,0.07113293615769853,0.3205393395086084,0.19271742775090198,297.4690081494289,0.08336238242900465,210.26752010945197
-8764650.0,189900.0,0.10289392108358134,0.10210323387748982,0.07479866183805395,0.37768380489365816,0.20715396935187624,296.4754333617256,0.08851711013087589,209.33923827928032
-8764650.0,194850.0,0.10288622476754483,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.510330001264,0.056295946069124594,200.87356560383705
-8759700.0,154800.0,0.10292558701798074,0.082365064893211,0.05319982775203685,0.3011033640332001,0.138680831170269,296.09591991892444,0.047950073713287404,198.29307275927113
-8759700.0,159750.0,0.10293602027713968,0.07962444597099,0.05124398429868595,0.26998084346565204,0.11544962051678476,296.1441516360789,0.037460551119272774,197.8407421377099
-8759700.0,164700.0,0.10293952120423422,0.08878982567420877,0.05889177558767031,0.32403568762154444,0.14605811648163153,295.0652424437404,0.05275851907161169,198.1328233455226
-8759700.0,169650.0,0.102937351391002,0.08393600827789507,0.05527562375932115,0.29273815034319023,0.12796694571515552,294.91545928853185,0.04672793803432875,197.96937875553968
-8759700.0,174600.0,0.10293104741282474,0.08803657100068829,0.058390541599560405,0.30832932847848155,0.15456490145133478,296.022250707484,0.056774655862471504,197.62729242022328
-8759700.0,184950.0,0.10291161177375466,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.8533197166916,0.054652378488431075,202.82735966552963
