lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232616278841666,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714282994344,0.036293231715706475,205.28418914879353
-8784900.0,174600.0,0.10241082394280938,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25565984297634,0.048722995765532504,201.83808404548975
-8775000.0,164700.0,0.10250068831780647,0.08125426792281959,0.04859356864190005,0.2848880802435633,0.1246388293048425,296.479016348927,0.0406324071947817,202.23977843420312
-8775000.0,169650.0,0.10247168987089941,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643207377522,0.040885502160027995,202.325958741625
-8775000.0,174600.0,0.10243824926626423,0.08405499350004694,0.05173096505075385,0.308607248109726,0.13285944095299274,296.1055803746638,0.044565816299840175,201.52907725134688
-8775000.0,194850.0,0.10229449559574097,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2299024792816,0.05466380698491665,202.2037712145672
-8769600.0,164700.0,0.1025120411486428,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96134227665567,0.05081123998182753,199.0311675263701
-8769600.0,174600.0,0.10245031142531379,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815242053832,0.0344139537284715,201.01942614466842
-8769600.0,184950.0,0.1023760207898432,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44551091415866,0.04035860165918612,201.52388169663485
-8769600.0,189900.0,0.10234211146998168,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0746840456441,0.051220945810577054,207.86362568740074
-8769600.0,194850.0,0.10231194053984818,0.08370457496040896,0.0576168604346699,0.2876789874102236,0.12909284406537724,294.84664936445824,0.04473374151619443,200.9456660766062
-8764650.0,154800.0,0.10255891918027163,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062700653566,0.045369169436857676,198.42933196142647
-8764650.0,164700.0,0.10251849906010344,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446855030673,0.08111747894199556,208.2015684750258
-8764650.0,169650.0,0.10249053548432441,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779775201923,0.077824844342643,209.70673888400674
-8764650.0,174600.0,0.10245897680054437,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018761536861,0.0527420615769027,205.44898975418758
-8764650.0,184950.0,0.10238891542413293,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42477163910814,0.0475028089982225,200.56912253233887
-8764650.0,189900.0,0.10235749023501309,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99128901346785,0.04131066125366907,201.0395258054124
-8764650.0,194850.0,0.10232993175568635,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83639536286864,0.06281414156410557,204.99357294045947
-8759700.0,154800.0,0.1025608807310325,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374665105224,0.039737267924115624,199.41109219960714
-8759700.0,159750.0,0.10254356543447476,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190702758067,0.04601136042866585,197.68470751237834
-8759700.0,164700.0,0.10252121337710919,0.07932382371575344,0.0495656711635469,0.26934914408600485,0.11853476068516625,296.3309267705453,0.0394734098081957,198.77222328931973
-8759700.0,169650.0,0.10249468900023968,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528746743325,0.059062044845606274,197.04594168800796
-8759700.0,174600.0,0.1024652435947865,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843618519778,0.043669014668615225,200.84585328660117
-8759700.0,184950.0,0.10240131313572948,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061161168034,0.07583768306785743,209.61795204433275
