lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10274790136717957,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452066620455,0.06333395856212108,206.24041784597836
-8784900.0,174600.0,0.10292095427780873,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.2273936282935,0.03506170980680375,203.16748517940735
-8775000.0,164700.0,0.10316958619866023,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.45812423343125,0.03910909115109092,199.25301318699286
-8775000.0,169650.0,0.10312219232409058,0.0864683624536139,0.057797196215476423,0.3063704284197226,0.13339638039691076,294.63867139346837,0.048179851250613796,200.47755006094724
-8775000.0,174600.0,0.10306250990040725,0.0916486173178424,0.062446966261812877,0.322145238111357,0.16974961264655875,296.8395428122733,0.05991143006240403,198.64892885021553
-8775000.0,194850.0,0.10279544354116513,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43157214703893,0.0640846801139886,210.3162349634642
-8769600.0,164700.0,0.10324384998563878,0.08780565364933218,0.06283447230375261,0.3013436697860774,0.15268454922865024,294.3706879194767,0.06409712894112829,202.720069033271
-8769600.0,174600.0,0.10312960751415737,0.0839816989827894,0.05665171931314322,0.2884093420027251,0.1435005518500865,295.970543397962,0.052078578794060075,199.41739530068676
-8769600.0,184950.0,0.10297524017046189,0.08414505618149844,0.05757249602395778,0.2778767096344785,0.13453525723378051,295.45079147466174,0.047964090011231544,200.50237728345084
-8769600.0,189900.0,0.10290306435384619,0.0940491440052959,0.07113293615769853,0.3205393395086084,0.19271742775090198,297.4690082083099,0.08336238242900465,210.2333436415744
-8769600.0,194850.0,0.10283861226333217,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.33447959728585,0.043056805716878255,200.10522636305268
-8764650.0,154800.0,0.1033389318424115,0.09277560826878103,0.06466414936995846,0.31380007478733524,0.177828013944961,297.1927991060935,0.0663918579555213,200.93887085064335
-8764650.0,164700.0,0.10329737008231299,0.08662991441741773,0.0596120809879547,0.3059997561140793,0.13774895261431674,294.7596410208565,0.04884216396898865,198.5264618780961
-8764650.0,169650.0,0.10324659300760304,0.08620467856291804,0.059029438720275496,0.3032835054807905,0.15632363756731626,296.0993104266577,0.05847430773497038,197.56486172473055
-8764650.0,174600.0,0.1031811379007666,0.08906113399117446,0.05542123242868913,0.3328157408816909,0.14683877875529075,296.024659839661,0.04926484457662465,199.14134786299942
-8764650.0,184950.0,0.10302072212053395,0.08162552008681355,0.05312014587341835,0.299379704402619,0.139690218210487,296.2112047255989,0.048248369238054443,199.68533720999392
-8764650.0,189900.0,0.10294466533186229,0.08460540261763433,0.05749378849093468,0.274549947692871,0.12380833953119,294.4912431907505,0.04495732617579815,201.05324763423675
-8764650.0,194850.0,0.10287593800256002,0.08042042898888968,0.0509054186398758,0.27696244451531105,0.125946937588488,296.08416729727276,0.04431448907332713,200.34756496473764
-8759700.0,154800.0,0.10336671389966995,0.09510820746233396,0.07284183632012094,0.3333668036387483,0.1672719730834905,292.60336299851804,0.07655980662454061,211.58640679362784
-8759700.0,159750.0,0.10336100576180232,0.09941782323855976,0.06964753716428203,0.3733683527644702,0.16543740422980824,293.8947120436434,0.06402149466555826,207.05330368556622
-8759700.0,164700.0,0.10333258981652806,0.08565339892208265,0.05543847739851077,0.30345417473388425,0.1414666777315565,295.74439390000305,0.05037750232574232,197.8647772039308
-8759700.0,169650.0,0.10328430386892849,0.08063840370872688,0.05518268682518,0.26363245338426383,0.1164952112406225,294.677279156896,0.04247952325896935,197.45877505805828
-8759700.0,174600.0,0.10322041179970498,0.0982800126415903,0.0711985451848819,0.3547328669322394,0.17383739874044402,294.10820860809673,0.07045559584262091,209.44082679888606
-8759700.0,184950.0,0.10306011002159926,0.08825914116511174,0.0646464621385254,0.3100236562633053,0.14762889099626,293.6417605438999,0.058449993890805796,205.7022579960224
-8759700.0,189900.0,0.10298260112197272,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.89170967266733,0.05990993186819814,200.88859943328558
-8759700.0,244800.0,0.10276887748284184,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.87569170765016,0.05216275585560635,202.81730784116834
-8754750.0,154800.0,0.103365842860193,0.10097746533671087,0.0749314740400942,0.3646839800143386,0.19976073711267575,296.22538020838624,0.09001736328980768,209.74558691722524
-8754750.0,159750.0,0.10336700825573628,0.0981221862515604,0.0707627999642787,0.35029940484700467,0.19237401375145302,296.3218929806583,0.07901858196037401,207.25383435066306
-8754750.0,164700.0,0.10334527675795262,0.09566801367359548,0.06818675789709688,0.3392749077017693,0.19759997383578548,297.687562409014,0.07995347312811045,207.59641070106662
-8754750.0,169650.0,0.10330320806240545,0.07988951335990782,0.04880377544186492,0.2607465288119764,0.1127098808541194,296.7144871670891,0.03312228845507983,199.74264142187465
-8754750.0,174600.0,0.10324479016641416,0.08780565364933218,0.06283447230375261,0.3013436697860773,0.15268454922865024,294.37069494296276,0.06409712894112829,202.66149529004164
-8754750.0,184950.0,0.10309242233686647,0.08235298739177005,0.05137632271640747,0.2779721131886569,0.126827768361044,296.0082099157882,0.044642666818721324,199.25993858129905
-8754750.0,189900.0,0.10301660085022914,0.0834257520798876,0.056267321891961375,0.2760639401143143,0.1263877468127385,294.87389013473387,0.04612198238292323,199.41560530110286
-8754750.0,194850.0,0.10294565256231641,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.2351376721626,0.044535495949765705,198.67679206449617
-8754750.0,225000.0,0.10274583404474741,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452029338448,0.06333395856212108,206.67217440353042
-8754750.0,249750.0,0.10275660541799704,0.08055766554180699,0.05550986362110523,0.2520707813489002,0.10904254917511823,293.8845566282159,0.041560523213621026,205.5112312519443
-8744850.0,139950.0,0.1030643750636714,0.08916040522984912,0.05549681874722261,0.3531520403209463,0.16699667826332676,296.14101163588623,0.06126980805176255,193.84370060466495
-8744850.0,159750.0,0.10328432373969984,0.08063840370872688,0.05518268682518,0.26363245338426383,0.1164952112406225,294.67728236431054,0.04247952325896935,194.9077645213922
-8744850.0,164700.0,0.10328824639570763,0.08201255006575045,0.054696885852231376,0.27057833530289294,0.10954013646517276,294.7965244518461,0.0385445063731219,196.20853260565406
-8744850.0,169650.0,0.10327224433963443,0.08420890647701543,0.056542221030332,0.2881125513360203,0.13944554681018,296.0055192068167,0.04761567749532425,196.71034653749982
-8744850.0,174600.0,0.10323905176438983,0.09676621787028153,0.06240725540715633,0.38072706958032015,0.1836445201243395,295.90163291300485,0.06785737230632236,199.8644252929188
-8744850.0,184950.0,0.10313123033056018,0.0839816989827894,0.05665171931314322,0.2884093420027251,0.1435005518500865,295.9706233500391,0.052078578794060075,198.58560180480532
-8744850.0,189900.0,0.10307049809698511,0.09674285829928622,0.06045853179089762,0.4006239973653862,0.18708996987985627,296.0436824227285,0.06592136240732141,200.4237751838539
-8744850.0,219600.0,0.10278971258052466,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6925077184134,0.04407312641921936,199.0022089833114
-8744850.0,225000.0,0.10276625338453792,0.08418318651017379,0.0514188743737861,0.31215819179961124,0.13101700470020225,296.1245216535121,0.04400730349437475,195.18146596235374
-8744850.0,229950.0,0.10275065237546133,0.08981604782197561,0.07278258892460261,0.31347480433980257,0.17111720990065823,294.11426574625136,0.07786466972308599,213.29063927712764
