lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456335151453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779300494,0.043425142841506004,204.4511019286956
-8784900.0,174600.0,0.10232456593646103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820993856,0.043425142841506004,202.6849392931801
-8775000.0,164700.0,0.10232457139303493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788007583,0.043425142841506004,199.9048423124102
-8775000.0,169650.0,0.1023245716468282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788282381,0.043425142841506004,200.28956377315302
-8775000.0,174600.0,0.10232457175289754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078839723,0.043425142841506004,200.69378594648637
-8775000.0,194850.0,0.10232457151884215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788143808,0.043425142841506004,202.16132067585062
-8769600.0,164700.0,0.10232457438300754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791245028,0.043425142841506004,198.8754710052757
-8769600.0,174600.0,0.10232457473250281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079162345,0.043425142841506004,199.70392296182135
-8769600.0,184950.0,0.10232457443692193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907913034054,0.043425142841506004,200.55147876444892
-8769600.0,189900.0,0.10232457422056522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079106914,0.043425142841506004,200.9032361921066
-8769600.0,194850.0,0.10232457408597335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790923409,0.043425142841506004,201.20602277743762
-8764650.0,154800.0,0.10232457573165327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907927053006,0.043425142841506004,197.33045931029895
-8764650.0,164700.0,0.10232457682298636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793886962,0.043425142841506004,198.01893526827263
-8764650.0,169650.0,0.10232457709362378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907941799945,0.043425142841506004,198.44286474945838
-8764650.0,174600.0,0.10232457714941036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907942404,0.043425142841506004,198.88364568460415
-8764650.0,184950.0,0.10232457670698555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793761354,0.043425142841506004,199.7560992856472
-8764650.0,189900.0,0.10232457638495895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907934126743,0.043425142841506004,200.11216608315246
-8764650.0,194850.0,0.10232457613211131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793138898,0.043425142841506004,200.41390748348414
-8759700.0,154800.0,0.10232457773747977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794877146,0.043425142841506004,196.53858670253075
-8759700.0,159750.0,0.10232457838204964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907955750645,0.043425142841506004,196.86272027127026
-8759700.0,164700.0,0.10232457886742757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907961006137,0.043425142841506004,197.26100310978697
-8759700.0,169650.0,0.10232457914010241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907963958584,0.043425142841506004,197.7035860310253
-8759700.0,174600.0,0.10232457917781121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796436685,0.043425142841506004,198.1614841316451
-8759700.0,184950.0,0.10232457861927169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795831916,0.043425142841506004,199.0579622610691
-8759700.0,189900.0,0.10232457820569443,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907953841087,0.043425142841506004,199.41783045831843
-8759700.0,244800.0,0.10232458453182676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802233844,0.043425142841506004,201.11411706219528
-8754750.0,154800.0,0.10232457931180543,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796581772,0.043425142841506004,195.85653653520723
-8754750.0,159750.0,0.10232457996329569,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797287184,0.043425142841506004,196.19569746254473
-8754750.0,164700.0,0.10232458046191273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797827071,0.043425142841506004,196.61145676200627
-8754750.0,169650.0,0.1023245807458405,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798134501,0.043425142841506004,197.07195243946066
-8754750.0,174600.0,0.10232458078446836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798176325,0.043425142841506004,197.54633056825583
-8754750.0,184950.0,0.10232458016518287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797505782,0.043425142841506004,198.4660783438939
-8754750.0,189900.0,0.10232457968468918,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079698552,0.043425142841506004,198.82970257214367
-8754750.0,194850.0,0.10232457923054715,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964937865,0.043425142841506004,199.1283390348956
-8754750.0,225000.0,0.10232458158913577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799047588,0.043425142841506004,199.83643038790825
-8754750.0,249750.0,0.1023245843179458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802002263,0.043425142841506004,200.72392520781418
-8744850.0,139950.0,0.1023245794328812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907967128696,0.043425142841506004,194.5659423789178
-8744850.0,159750.0,0.10232458178218228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907992566166,0.043425142841506004,195.202396493604
-8744850.0,164700.0,0.10232458233126061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799851139,0.043425142841506004,195.6466238104727
-8744850.0,169650.0,0.10232458269840912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800248676,0.043425142841506004,196.1373789685976
-8744850.0,174600.0,0.10232458282967001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800390802,0.043425142841506004,196.64053148831016
-8744850.0,184950.0,0.10232458232437332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799843686,0.043425142841506004,197.60381140933936
-8744850.0,189900.0,0.10232458181324829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799290251,0.043425142841506004,197.976443831105
-8744850.0,219600.0,0.10232458083663654,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798232809,0.043425142841506004,198.8228588187055
-8744850.0,225000.0,0.1023245814608035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798908639,0.043425142841506004,198.85509616634843
-8744850.0,229950.0,0.10232458209386501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799594098,0.043425142841506004,198.90847140067578
-8744850.0,234900.0,0.10232458264681313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908001928084,0.043425142841506004,199.0046528176
-8744850.0,249750.0,0.10232458252974812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908000660555,0.043425142841506004,199.6868323170974
-8744850.0,254700.0,0.102324581606249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799066122,0.043425142841506004,200.06731747059538
-8744850.0,259650.0,0.1023245802035774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797547352,0.043425142841506004,200.5230389747448
