lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11238329459104338,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.63932982630996,0.062358306079262675,202.45310628245636
-8784900.0,174600.0,0.11405734739640973,0.10630236876430382,0.07561290500748635,0.3673048289870341,0.191434054863181,295.0339812167217,0.07768103537310438,208.738600563379
-8775000.0,164700.0,0.11557418208271314,0.10067576382408674,0.07374577388521814,0.33615035127909665,0.1651303351284795,294.4114013966588,0.0629263278803181,209.17437523816656
-8775000.0,169650.0,0.11628453797323537,0.09878849549433166,0.06692609696247831,0.3367181227575246,0.172015782600422,295.7039362979226,0.0673142410233656,202.9323783193936
-8775000.0,174600.0,0.11665454469812558,0.09804019962832554,0.06684666673315252,0.3281272913344192,0.146431877428428,294.40966117297245,0.05468194961391752,204.7546195542056
-8775000.0,194850.0,0.11504859158126284,0.09277405880755195,0.06166483425180183,0.2987509420237401,0.1369514708776495,295.76223519324503,0.04771655756750515,198.6530624239431
-8769600.0,164700.0,0.11645651719268316,0.09466571912769396,0.06267486861655702,0.3239350114878059,0.14803009689367325,296.1936248367254,0.0499607394106504,196.77636559801448
-8769600.0,174600.0,0.11764119747669394,0.10007753736181041,0.07115204204657564,0.314446272626991,0.15337645325465224,293.6066400525909,0.061739249774861824,210.87757869375685
-8769600.0,184950.0,0.11731967840644998,0.09775595772753759,0.06928815346384502,0.3141796214695109,0.15546984968174726,294.37037157959753,0.06099352858689607,208.71934863745636
-8769600.0,189900.0,0.11669970133931334,0.09220334901508134,0.058776319943921025,0.31474544862133286,0.13301558224709675,296.56248578287284,0.04150238291103933,196.01835361000695
-8769600.0,194850.0,0.11588362432575451,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.1290469835778,0.04428681572114904,198.17823441786066
-8764650.0,154800.0,0.11429542914945308,0.09078923080271883,0.0613371547675968,0.2998725831986092,0.13724302192945548,295.918621362836,0.04707972119251858,197.2854988741351
-8764650.0,164700.0,0.11695751485683441,0.10032572081707544,0.06916427221501115,0.3344899944287671,0.15911461447841024,294.72564071233177,0.06008365482137323,205.89861186906322
-8764650.0,169650.0,0.11779924995018881,0.09298498550036974,0.06448423239393893,0.29879098715501273,0.1414092566517325,295.64535622398955,0.05004540365220955,200.54640308535096
-8764650.0,174600.0,0.11825353000127009,0.094698518440285,0.06255493763848675,0.3100225655903757,0.13193780583364198,295.7486491419727,0.04461510435580035,198.84424604252507
-8764650.0,184950.0,0.11796470839020112,0.0948906857030481,0.06448720726169074,0.3034864675140753,0.1441061831416505,295.4668740707944,0.052201626643938404,201.214851729368
-8764650.0,189900.0,0.11732868666725434,0.09319928332838663,0.05695225731195244,0.33498016816729526,0.143461820068959,296.80357244253423,0.044783291614815375,196.6633726379987
-8764650.0,194850.0,0.11647877561139282,0.10582149199387561,0.07701564391674023,0.3605451650661588,0.1718964510518765,293.42675447974017,0.07058314353334397,210.778564935887
-8759700.0,154800.0,0.11436612340297163,0.09278721238183703,0.06547750532972693,0.2968327564311646,0.134563998878996,295.06214982209366,0.04564781681990065,201.21945181591374
-8759700.0,159750.0,0.1159075526329656,0.10359469675078035,0.07075843403776667,0.3685188539620993,0.1876276554231795,295.71343313007384,0.0720158669569527,202.53462110455007
-8759700.0,164700.0,0.11717019064810447,0.10026709878217349,0.06658928898040127,0.34599842500438327,0.15326926980599148,294.9897445577613,0.056029430358072924,202.48319225994544
-8759700.0,169650.0,0.11808281124503382,0.09106944378721828,0.057528717398650876,0.3154702605129352,0.1371957252469535,296.75490967974963,0.04256669780938428,197.37011875148863
-8759700.0,174600.0,0.11860206775242238,0.1102467452463618,0.0772546249510169,0.38461127979209325,0.18877428163646823,294.7632339330194,0.07309934239242372,208.6638880367003
-8759700.0,184950.0,0.11841302638307152,0.10111519965814311,0.073777974890683,0.33738731801803795,0.151482545858588,292.6663500557531,0.061480141926563925,211.42157808434933
-8759700.0,189900.0,0.11780134966744957,0.10712040381868775,0.0767408875435046,0.3554802381076262,0.19554008357474603,295.7305997019948,0.07851242614568665,208.77622064815134
-8759700.0,244800.0,0.11262660583447474,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.96292206541904,0.054044540744278516,196.5774597296254
-8754750.0,154800.0,0.11419555701967139,0.1000682171974388,0.06891461015311144,0.3435016181138522,0.1756354681898915,295.71502490981794,0.06659739467274925,202.50904286693708
-8754750.0,159750.0,0.11579181712641357,0.09088788182785788,0.05827396547881847,0.2983184235419519,0.12472273820518624,296.3284214291572,0.04008163016396438,197.57561371755523
-8754750.0,164700.0,0.11712390661151531,0.10041219369270943,0.06445862456014467,0.3532718206078672,0.17370537103633776,296.4186904185335,0.0622150522668678,197.56507014452416
-8754750.0,169650.0,0.11811698566659952,0.09257379963418212,0.06135131552170807,0.2986128651070276,0.13706177383556625,296.29442494040916,0.04578876603808363,198.65871460939422
-8754750.0,174600.0,0.118723040640757,0.09623654360053302,0.06314381031498698,0.34799416696291774,0.15814330937900076,296.42221963335174,0.05357538376912717,196.37124759485175
-8754750.0,184950.0,0.1187110932566372,0.10254035938337895,0.07392946549436177,0.33449854084668396,0.163220600112575,296.8665253504549,0.044549418390797076,205.66281967803724
-8754750.0,189900.0,0.11816936764267962,0.10166495543717245,0.07057947241826,0.3418395403041599,0.15057416640180876,294.15821052848713,0.05505524527858015,206.9344862384572
-8754750.0,194850.0,0.1173794777734324,0.10115515521438315,0.06291124894271917,0.375528118445213,0.151159327068457,296.77363888033983,0.04513859726985902,198.48284751353867
-8754750.0,225000.0,0.11263226753255537,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.2416379418473,0.051336780148201,195.89018695140953
-8754750.0,249750.0,0.11283238630818775,0.0972540588530019,0.07032424052259673,0.32324194387889604,0.16942154556778824,294.4861703694012,0.07031320249292343,209.4331556924274
-8744850.0,139950.0,0.10805565881142365,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.39199020041247,0.06057745725609345,196.07757678553554
-8744850.0,159750.0,0.11498358284292011,0.09953274584884075,0.06938735854060449,0.3329696870441981,0.15780406681376125,294.7490244887759,0.058352778015636,205.26814547976136
-8744850.0,164700.0,0.11644872260645062,0.0981615821914216,0.06917227749914624,0.31597198489148554,0.15438246289545848,294.62590381477895,0.0580131742913195,207.12005896946172
-8744850.0,169650.0,0.11763350518962602,0.09967869426603528,0.07017670589001415,0.34272783937173706,0.15962555468293074,293.9942336517772,0.0633748461830982,207.63881719601184
