lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025177116101452,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20711211355837,0.04697810260161505,203.76139284506814
-8784900.0,174600.0,0.10249254440332065,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643326329451,0.05320586869159057,209.14342357247742
-8775000.0,164700.0,0.1025336155405569,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18653187833837,0.04369906098636207,199.7787164340958
-8775000.0,169650.0,0.10255523225684565,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40595027912406,0.045369169436857676,200.4438114018105
-8775000.0,174600.0,0.10257913703728891,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849028313642,0.09997409548689529,211.8064592975706
-8775000.0,194850.0,0.10267824682692717,0.08934533207443197,0.061521938257370415,0.3105575171088908,0.1544542325107325,294.97506365736285,0.06102328733907085,203.92277912594537
-8769600.0,164700.0,0.1025828683547246,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288612316545,0.05460263021747725,198.1210988593942
-8769600.0,174600.0,0.10261981190315322,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40660953462145,0.044696750071746005,199.58475253600176
-8769600.0,184950.0,0.10266217942873614,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010650129671,0.041630353115364824,202.19989680348334
-8769600.0,189900.0,0.10268134161331449,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.6144637612007,0.04872862534864062,202.63563260802977
-8769600.0,194850.0,0.10269820005530099,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181550407629,0.05705698036385111,203.8218995544015
-8764650.0,154800.0,0.10259696571931659,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45125911353557,0.05766411555554,197.69681636800357
-8764650.0,164700.0,0.10262196101310561,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374655531146,0.06755702119449902,204.56845274258004
-8764650.0,169650.0,0.10263552779574102,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159917309496,0.04142405689862658,201.7113743483611
-8764650.0,174600.0,0.10264995031800558,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.263138384545,0.0462456685081546,200.36599673409086
-8764650.0,184950.0,0.10268121789618403,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.6144582741524,0.04872862534864062,201.92275538146689
-8764650.0,189900.0,0.10269519446265218,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.49043652862326,0.05480962874808772,200.4927315131603
-8764650.0,194850.0,0.1027072880404547,0.09489156818785749,0.07671136264446056,0.3361608521974479,0.1955041872172935,296.7408829533206,0.0820680272850718,211.19059733863446
-8759700.0,154800.0,0.10263311086400301,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027410761689,0.05426075931769016,196.9222599127598
-8759700.0,159750.0,0.10264332153263259,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372633305675,0.041541027427591574,196.7437567266159
-8759700.0,164700.0,0.1026528497612301,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97145521313286,0.06885795840076317,203.96941033938174
-8759700.0,169650.0,0.10266223047204594,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010676651025,0.041630353115364824,200.1225845616752
-8759700.0,174600.0,0.10267175595046261,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22852757309505,0.0469307989599347,199.34605111182375
