lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1168917457515113,0.0947739117306327,0.06569168007502386,0.3143272575619973,0.13107500012022075,294.53701351997165,0.04622520414561935,203.65733649706226
-8784900.0,174600.0,0.11913963147412521,0.09934812109701749,0.069225594321495,0.32648681230476806,0.1623761854525025,294.95518021589254,0.06358481503985115,206.91689498747465
-8775000.0,164700.0,0.12235205191595142,0.10076554166029784,0.06355033542586375,0.361482117447163,0.158478165774639,296.50276586459944,0.0512906543354108,201.2782786835432
-8775000.0,169650.0,0.12229125236406718,0.1048276883430415,0.07664170049179238,0.3407076515366013,0.16769579712728624,294.0701405446251,0.06891211280506601,210.97950886015852
-8775000.0,174600.0,0.12202818317998249,0.10428246931604968,0.07402649315170987,0.33459083495217856,0.154150212751646,294.0843502324508,0.05719657130798565,209.95437355112207
-8775000.0,194850.0,0.11983367259117442,0.10275207978759666,0.06749965569446115,0.36908801855055345,0.1681617820687555,295.8040215697856,0.0590469609809425,200.80929418874396
-8769600.0,164700.0,0.12366620667263732,0.10152900591505207,0.0693792104920668,0.3257125893000217,0.15144165260082176,294.96623978968756,0.055038115091230896,207.07379255605525
-8769600.0,174600.0,0.12315822931377834,0.10435464597804925,0.07473837532682115,0.32889476554525393,0.17501803007216477,295.22019500657706,0.07225932891580028,210.3983989782696
-8769600.0,184950.0,0.12198666465996572,0.0998243638366115,0.07099425246013137,0.3152104698090045,0.14929259374049625,294.3284404886391,0.055576599338413524,208.58501817375964
-8769600.0,189900.0,0.12133549595329778,0.10300345970706495,0.06935346387844643,0.3479361665511139,0.163250248371195,295.3901679340805,0.0595008542268253,204.02084684783827
-8769600.0,194850.0,0.12069001188410286,0.10374860067492425,0.06450621735506427,0.3927540513498908,0.18524881853012876,296.68541806671254,0.0612491278815189,198.573236491869
-8764650.0,154800.0,0.12420878784759315,0.1022695772639394,0.07406780704640781,0.32458780527785686,0.1616512770047845,294.90316298557303,0.06222467972542742,209.92615264831218
-8764650.0,164700.0,0.1245334666288197,0.09865790120516119,0.06950938842841958,0.32857734425607993,0.15128654164866523,295.16695323276474,0.054272768670018005,206.23265585372664
-8764650.0,169650.0,0.12430207547775425,0.10193453187173786,0.06951294674960654,0.32656886876816044,0.14654198693494225,295.15938812544823,0.04889193779354758,206.55266111336016
-8764650.0,174600.0,0.12387019088787649,0.11559768174559325,0.07908582119001897,0.4052821273742899,0.20648082160284825,296.2442570412476,0.08398237375177625,211.03984771601114
-8764650.0,184950.0,0.12257355611092036,0.10592346705818212,0.078270408697427,0.34796480379174677,0.15622479936116448,292.99014432561455,0.06331513647976544,211.46740309815016
-8764650.0,189900.0,0.1218849141025192,0.09965299132381465,0.06945524693413732,0.3161464545112372,0.145794632092277,294.8567385280514,0.050398316839889525,205.83252910348153
-8764650.0,194850.0,0.12121743159334215,0.10604285616800725,0.07306140797455095,0.36593183535503626,0.16400136753808275,294.47575038312544,0.06093592246364417,207.28497905497747
-8759700.0,154800.0,0.12483885753599115,0.10394144819464651,0.07331113693562655,0.3364930993884553,0.14648480033376626,293.514772570865,0.056631945503196356,210.5027376476745
-8759700.0,159750.0,0.12508300048750703,0.10502397222661725,0.07639617961492659,0.33473468088889985,0.16551679816151377,294.3958537406417,0.06821915815295003,210.86685018656507
-8759700.0,164700.0,0.12503698451407794,0.10401015571470032,0.0695908595589773,0.3551229947381179,0.172847449556366,296.5002210903207,0.0581862344214983,204.3128497340452
-8759700.0,169650.0,0.12474353205271572,0.10100491210610615,0.06767459600017554,0.3348931440681198,0.13809350060574924,295.15847647357566,0.046109757565053804,205.438591748487
-8759700.0,174600.0,0.1242574889335862,0.100317606869062,0.06906703473619803,0.32083356308135486,0.145048124218568,294.70307681730617,0.052572316001766074,206.98428463117298
-8759700.0,184950.0,0.12288786695954959,0.10445202648687175,0.0676974181433446,0.37620988045218995,0.178533116462426,296.2003891366802,0.06508800361663525,200.49223487027575
-8759700.0,189900.0,0.1221860395846235,0.09802849241452995,0.06799850200950058,0.31092435765096677,0.142934511701926,294.92473539531755,0.050590368945344605,205.05378152951207
-8759700.0,244800.0,0.11753888946985644,0.10204786868543725,0.0729273810388871,0.34233137296424726,0.17746084669932774,295.06812794515605,0.07110730593773362,207.50753057521788
-8754750.0,154800.0,0.1250265423407665,0.104311787943508,0.0754564727842694,0.32926843542994233,0.150792613676287,293.9119994955785,0.05623278136188085,210.78998066484834
-8754750.0,159750.0,0.125229250492458,0.104847343204066,0.070739422117076,0.35285117896770357,0.15726702184854202,294.87590255297687,0.05894707795104118,207.41796150750287
-8754750.0,164700.0,0.12514546920597744,0.10366170119921023,0.06751711256422036,0.35556952318477714,0.1514579822812525,295.6958643502345,0.05088854129494565,204.77429236826657
-8754750.0,169650.0,0.12482227546514901,0.10577226285830926,0.07168945793194068,0.35734365922435657,0.16232639568508675,295.2092689925973,0.05857425906068067,206.65703308004313
-8754750.0,174600.0,0.1243176497589415,0.09955384885487534,0.06902416193394482,0.31415516645580804,0.148909597907204,294.9740682869102,0.05509394454871005,207.1965271369696
-8754750.0,184950.0,0.12295002946223382,0.1013405824043636,0.06572481224572904,0.36148104548167787,0.164116659831599,296.1845030115785,0.057043480496682675,199.19368389762656
-8754750.0,189900.0,0.12226656097807095,0.09844187648230135,0.06533887594984628,0.32311460000624803,0.14384306969751026,295.87201593341655,0.04716260132822045,200.4719848948506
-8754750.0,194850.0,0.12162458355971748,0.10434254810019725,0.07301760822842615,0.34499251775557455,0.15985973337524326,294.07577956837014,0.06263716530836295,208.83276306124012
-8754750.0,225000.0,0.11920845359069505,0.10736364637875945,0.07637892381953398,0.36508635193664857,0.17556065842923027,294.17002626863234,0.06925004727678205,209.3753916796905
-8754750.0,249750.0,0.11725583101015458,0.0955347482080363,0.06739581942115533,0.29924203306172936,0.13878330395999924,294.3937235012075,0.05060576268695405,204.67383910408748
-8744850.0,139950.0,0.12133056029984843,0.10676661062788476,0.07509005349208905,0.3496429727058478,0.1676187135128115,294.2940686094749,0.06603743049930685,209.22584905308412
-8744850.0,159750.0,0.12411124790650839,0.10189024041215286,0.07327526912765475,0.31991649518569587,0.13900376022320698,292.8327567817976,0.05477936119624675,211.1636598034426
