lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232487248746164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991114026443,0.043425142841506004,204.45102985652724
-8784900.0,174600.0,0.10232486389741578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991104725218,0.043425142841506004,202.68489129597748
-8775000.0,164700.0,0.10232489599838783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911394839036,0.043425142841506004,199.90482198354684
-8775000.0,169650.0,0.10232492787292223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991173997485,0.043425142841506004,200.28951911406693
-8775000.0,174600.0,0.10232495794097182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991206555094,0.043425142841506004,200.69371344824964
-8775000.0,194850.0,0.10232503718727723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292363144,0.043425142841506004,202.16113168979646
-8769600.0,164700.0,0.10232493997290332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187099307,0.043425142841506004,198.87544707773137
-8769600.0,174600.0,0.10232499629208547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991248081688,0.043425142841506004,199.70383705921398
-8769600.0,184950.0,0.10232503973629462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912951232296,0.043425142841506004,200.55132084538067
-8769600.0,189900.0,0.10232505263741376,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991309092638,0.043425142841506004,200.9030464644533
-8769600.0,194850.0,0.10232505984161284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991316893397,0.043425142841506004,201.2058057060347
-8764650.0,154800.0,0.10232491325734626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991158171804,0.043425142841506004,197.33048365090553
