lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232458149792076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907989488254,0.043425142841506004,204.45109769797557
-8784900.0,174600.0,0.10232457965193413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796950054,0.043425142841506004,202.6849370837586
-8775000.0,164700.0,0.10232461318986132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833263887,0.043425142841506004,199.90483969456594
-8775000.0,169650.0,0.10232461618647389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908365085333,0.043425142841506004,200.28955818905223
-8775000.0,174600.0,0.10232462114175055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908418739626,0.043425142841506004,200.69377667450053
-8775000.0,194850.0,0.1023246579645753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908817447154,0.043425142841506004,202.161285592323
-8769600.0,164700.0,0.10232463834651727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908605028027,0.043425142841506004,198.87546681844208
-8769600.0,174600.0,0.10232464373886133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866341484,0.043425142841506004,199.70390889962576
-8769600.0,184950.0,0.10232465710440564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990880813344,0.043425142841506004,200.55145070709938
-8769600.0,189900.0,0.10232466580039457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908902291425,0.043425142841506004,200.9031998732442
-8769600.0,194850.0,0.10232467532329122,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990900540297,0.043425142841506004,201.20597753640186
-8764650.0,154800.0,0.10232466234027175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908864826047,0.043425142841506004,197.3304655554166
-8764650.0,164700.0,0.10232466042051469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884403943,0.043425142841506004,198.0189294197328
-8764650.0,169650.0,0.1023246609596184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884987668,0.043425142841506004,198.44285260207184
-8764650.0,174600.0,0.10232466309221049,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990887296785,0.043425142841506004,198.8836268080989
-8764650.0,184950.0,0.10232467337658564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908984324504,0.043425142841506004,199.75606380361836
-8764650.0,189900.0,0.10232468080319002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906473802,0.043425142841506004,200.1121212455236
-8764650.0,194850.0,0.10232468930311034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990915677313,0.043425142841506004,200.41385266514158
-8759700.0,154800.0,0.10232468415017555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910097834,0.043425142841506004,196.53859459316106
-8759700.0,159750.0,0.1023246822189642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909080067654,0.043425142841506004,196.8627203536376
-8759700.0,164700.0,0.1023246805255825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906173213,0.043425142841506004,197.26099529608697
-8759700.0,169650.0,0.10232467972501254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909053063744,0.043425142841506004,197.70357026383445
-8759700.0,174600.0,0.10232468034466055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909059773127,0.043425142841506004,198.16146018261065
-8759700.0,184950.0,0.1023246874516223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990913672566,0.043425142841506004,199.05791929453437
-8759700.0,189900.0,0.1023246935909157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990920320049,0.043425142841506004,199.4177771672539
-8759700.0,244800.0,0.1023247035702283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990931125428,0.043425142841506004,201.11404916401816
-8754750.0,154800.0,0.1023247030931872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930608897,0.043425142841506004,195.85654540869348
-8754750.0,159750.0,0.10232470053005421,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990927833594,0.043425142841506004,196.1956968432384
-8754750.0,164700.0,0.1023246978282828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990924908171,0.043425142841506004,196.61144658811935
-8754750.0,169650.0,0.10232469574191971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909226491066,0.043425142841506004,197.0719328005531
-8754750.0,174600.0,0.10232469491401262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909217526694,0.043425142841506004,197.54630145044024
-8754750.0,184950.0,0.1023246990053971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990926182727,0.043425142841506004,198.46602815908113
-8754750.0,189900.0,0.10232470394124996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909315271607,0.043425142841506004,198.8296412686408
-8754750.0,194850.0,0.10232471049308488,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990938621342,0.043425142841506004,199.12826602586438
-8754750.0,225000.0,0.102324746105806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977182085,0.043425142841506004,199.83631400270644
-8754750.0,249750.0,0.10232469994354909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990927198537,0.043425142841506004,200.72385975468845
-8744850.0,139950.0,0.10232472624890997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909556814215,0.043425142841506004,194.56597757586434
-8744850.0,159750.0,0.1023247258283234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955226021,0.043425142841506004,195.2023920686259
-8744850.0,164700.0,0.10232472168149573,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909507359207,0.043425142841506004,195.6466075296531
-8744850.0,169650.0,0.1023247176789029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946401996,0.043425142841506004,196.1373511539715
-8744850.0,174600.0,0.10232471465908635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943132203,0.043425142841506004,196.6404924773738
-8744850.0,184950.0,0.10232471417334266,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942606247,0.043425142841506004,197.60374880898988
-8744850.0,189900.0,0.10232471731303085,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909460058366,0.043425142841506004,197.97636916180718
-8744850.0,219600.0,0.10232475773418735,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909897730863,0.043425142841506004,198.82272044034818
-8744850.0,225000.0,0.10232476072644142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990993013048,0.043425142841506004,198.85495686356967
-8744850.0,229950.0,0.10232476000573584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990992232681,0.043425142841506004,198.90833604490808
-8744850.0,234900.0,0.10232475548695794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987339828,0.043425142841506004,199.0045258182064
-8744850.0,249750.0,0.10232471867714939,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990947482875,0.043425142841506004,199.68674879018008
-8744850.0,254700.0,0.10232469993461826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909271888675,0.043425142841506004,200.06725071234283
-8744850.0,259650.0,0.1023246792028151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990904740952,0.043425142841506004,200.5229881785857
-8739900.0,135000.0,0.10232472223059665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909513304744,0.043425142841506004,194.51999358366706
-8739900.0,139950.0,0.10232473061366312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909604074913,0.043425142841506004,194.24080890536857
-8739900.0,144900.0,0.10232473534933567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990965535184,0.043425142841506004,194.15775868267542
-8739900.0,154800.0,0.10232473531918762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909655025386,0.043425142841506004,194.49974800509884
-8739900.0,169650.0,0.10232472313869738,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990952313748,0.043425142841506004,195.82062746126894
-8739900.0,184950.0,0.10232471792798348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909466716936,0.043425142841506004,197.3168563127937
-8739900.0,189900.0,0.10232472061246795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909495783994,0.043425142841506004,197.69531144570183
-8739900.0,199800.0,0.10232473217540405,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990962098512,0.043425142841506004,198.22005143896752
-8739900.0,214650.0,0.1023247556073598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987470196,0.043425142841506004,198.5005753281738
-8739900.0,219600.0,0.10232476147970596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990993828668,0.043425142841506004,198.52102767707635
-8739900.0,234900.0,0.10232476057424826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990992848251,0.043425142841506004,198.6759946564348
-8739900.0,249750.0,0.10232472393650174,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990953177596,0.043425142841506004,199.34198940149065
-8739900.0,254700.0,0.10232470481920058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909324777833,0.043425142841506004,199.72035653796925
-8739900.0,259650.0,0.1023246834848079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909093773875,0.043425142841506004,200.17554321189428
-8739900.0,264600.0,0.10232466093565987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908849617266,0.043425142841506004,200.7000709633944
-8734950.0,129600.0,0.10232470534857305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909330509804,0.043425142841506004,194.90563259223805
-8734950.0,154800.0,0.1023247365164284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909667988915,0.043425142841506004,194.2577831688186
-8734950.0,174600.0,0.10232472126312528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990950282914,0.043425142841506004,196.1051517097262
-8734950.0,189900.0,0.10232472192644128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990951001142,0.043425142841506004,197.4890262497005
-8734950.0,194850.0,0.10232472676139799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909562363355,0.043425142841506004,197.79645916622042
