lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10233448134758302,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.62934953847883,0.06878926371851615,212.36967631986064
-8784900.0,174600.0,0.10231240131626856,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.3711930822259,0.03982332935420047,203.32395404943145
-8775000.0,164700.0,0.10229780374793551,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36107402349717,0.04399112613792195,199.48411816704032
-8775000.0,169650.0,0.1023194817616089,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.8764645870879,0.07741569987782478,209.46286308058737
-8775000.0,174600.0,0.10233923116093052,0.09892054427173361,0.06960716736083294,0.3618050572613837,0.18270989690179898,295.1003220504963,0.07377395618248136,207.78497109267244
-8775000.0,194850.0,0.10238338341165862,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833349726794,0.053826499684820825,203.62748544816057
-8769600.0,164700.0,0.10231547720082347,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.09845957405895,0.06415029720118355,203.74094889500154
-8769600.0,174600.0,0.1023603728073326,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915252980553,0.04131066125366907,200.30062390531094
-8769600.0,184950.0,0.10239089869167145,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465631708131,0.04560461085171555,199.88085697471192
-8769600.0,189900.0,0.1023982856939684,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655636790686,0.04543484130481202,203.32416189006852
-8769600.0,194850.0,0.10240124534117197,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611681918346,0.07583768306785743,210.28498927701787
-8764650.0,154800.0,0.10227673173070145,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.7257986842056,0.07945318323315008,208.92234752460746
-8764650.0,164700.0,0.10233351625115454,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294341663098,0.06878926371851615,211.3573313680691
-8764650.0,169650.0,0.1023595482410079,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914577011009,0.04131066125366907,198.99124945990536
-8764650.0,174600.0,0.1023818212253248,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248957264686,0.08519534296935173,208.70018340444324
-8764650.0,184950.0,0.10241207248170725,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198456344989,0.07567767240818428,207.5795848259626
-8764650.0,189900.0,0.10241820198221752,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3229997770112,0.041915885447454976,200.5976599097925
-8764650.0,194850.0,0.10241945673258437,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.6409627063067,0.0642591711494168,200.49040183334677
-8759700.0,154800.0,0.1022875816313835,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.68755509914706,0.03157734112910397,203.32268084867718
-8759700.0,159750.0,0.10231975407451117,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145762504404,0.061622389308156396,199.95078016301264
-8759700.0,164700.0,0.10235103809256887,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108086832809,0.0807261722789339,209.62778069680553
-8759700.0,169650.0,0.10237935719806206,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350650997192,0.06444925534721402,205.7111585398382
-8759700.0,174600.0,0.10240303131136387,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.37815780466246,0.07951266358544702,211.12949744111123
-8759700.0,184950.0,0.10243334726493834,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52478285017554,0.06617025817119518,201.5687534155186
-8759700.0,189900.0,0.1024383697850798,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755938546096,0.05622248934982855,200.87293584585365
-8759700.0,244800.0,0.10235202416478911,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080501079894,0.0807261722789339,210.44329029142924
-8754750.0,154800.0,0.10229559147010521,0.07954762751350727,0.05199014817063273,0.26691519603811636,0.11947409860555175,296.055445377236,0.03919847450528278,196.4981144505476
-8754750.0,159750.0,0.10233126342777413,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464422141534,0.05454239162621162,203.25869225268235
-8754750.0,164700.0,0.1023655735514406,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554149842168,0.05429922801129435,203.5656771685513
-8754750.0,169650.0,0.10239625579427285,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948678044665,0.043721480195252356,197.46069378773592
-8754750.0,174600.0,0.10242151178942771,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144526036397,0.045870646458957,198.8255378290053
-8754750.0,184950.0,0.10245254501978777,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156059914744,0.0418402200727165,198.76258416618512
-8754750.0,189900.0,0.10245684664517923,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56181734076245,0.0478896161136497,200.05698529945644
-8754750.0,194850.0,0.10245533475393478,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56173684003267,0.0478896161136497,200.40272273313116
-8754750.0,225000.0,0.1023989942632351,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76564737591457,0.04543484130481202,204.13442156052062
-8754750.0,249750.0,0.1023627629591102,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.050035343213,0.0606682896443443,206.82422347391474
-8744850.0,139950.0,0.10218835270030309,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7544024698776,0.047191806736552204,204.8828473002802
-8744850.0,159750.0,0.10233713712074552,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.952656182083,0.06852625748099747,207.93051647836643
