lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10674180141245868,0.09125350810214675,0.06065586717258833,0.3249141447403497,0.1529538019527665,296.00880173944205,0.05241415181440898,199.23181904552146
-8784900.0,174600.0,0.10827263306974406,0.09592369201479949,0.0714356095748925,0.3303447002818285,0.17169066002320776,294.4112376386218,0.06950470613955635,209.9953093518721
-8775000.0,164700.0,0.11038530020909454,0.10112496022275083,0.0747548860080879,0.3370694554134136,0.1734542478500745,293.9284178263016,0.07259521885210823,211.0441093398944
-8775000.0,169650.0,0.11014960723023184,0.08665606762682755,0.05322429761274265,0.3213390874649472,0.14441872388841925,296.56302837468314,0.047942147789555446,199.7893858286434
-8775000.0,174600.0,0.10976861215588157,0.0926017528603387,0.062310573677196925,0.32129846689562047,0.1494217098235145,295.8489234249377,0.05142737092387613,196.74222117645093
-8775000.0,194850.0,0.10763083512550012,0.10023081058057082,0.07287545324971792,0.3573436716942317,0.1636100002082945,292.60335552083745,0.06839568606277005,211.98283255639691
-8769600.0,164700.0,0.11105991561897208,0.1045578627796723,0.07799626657785315,0.3693949118846468,0.19829941155505573,295.5567235236676,0.07835601632305338,208.53929241710776
-8769600.0,174600.0,0.11044564170896033,0.0985051936347,0.06985840062746643,0.34324442365435864,0.1833739574634375,295.7559193947495,0.0732610858052625,205.61685652645417
-8769600.0,184950.0,0.10932988909500137,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.28970100441444,0.0398938252847398,198.68690289056354
-8769600.0,189900.0,0.10876240260156705,0.09162954618617317,0.057574989960764725,0.33764584188638186,0.1527470287150705,296.055139316757,0.0536277458440364,197.89550490247854
-8769600.0,194850.0,0.10824608158097712,0.09402950802537305,0.06445657392472558,0.317778591750258,0.15307979045589748,294.1072070753216,0.06184392902456069,207.39382986305887
-8764650.0,154800.0,0.1113000452213975,0.08525516276163295,0.05619090644982367,0.27312399315901614,0.1115831467898385,296.15553093150265,0.035264478483987775,198.04845455082065
-8764650.0,164700.0,0.1114861913952078,0.09527052798873777,0.06456079198513998,0.3382033035524631,0.15704085835642476,294.9877088064629,0.058835248083713376,200.36248378392622
-8764650.0,169650.0,0.1112852574691364,0.08876582037790606,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.7496683964087,0.0408652287714585,196.0774306229701
-8764650.0,174600.0,0.11092084762741194,0.08954922030463791,0.05673318000743782,0.2992246143332788,0.130817841204511,296.2969674300139,0.041536044491855446,196.0860350355033
-8764650.0,184950.0,0.10983546418377581,0.09461700081717525,0.06558291869397607,0.3178319649465143,0.17065577073790575,296.2605092825767,0.06410384466400072,201.35739151679925
-8764650.0,189900.0,0.10928060213414616,0.08716719029663438,0.05567856619291835,0.2902898177488291,0.13517792544033075,296.36847520819833,0.04376358712707592,197.13263628604756
