lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10507822485379688,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7778545157613,0.05721494442925035,206.73437999932787
-8784900.0,174600.0,0.10645205906316396,0.08698706750141241,0.05714327949432555,0.3047793335892979,0.1429723279863395,296.0676837690189,0.04841618781650415,199.10236909887269
-8775000.0,164700.0,0.10867546262288937,0.09482131104667335,0.0690958134006258,0.3232596873277575,0.16541575616212623,293.8193674345305,0.06967900569592644,209.56174499290776
-8775000.0,169650.0,0.10859668990996414,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.00621826727433,0.043987469872404726,197.1650751673754
-8775000.0,174600.0,0.1084196335291641,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.7835709394459,0.0452568417484225,198.33548355060984
-8775000.0,194850.0,0.10718136029787997,0.09964053771661303,0.07118033741960307,0.34805863091873135,0.18595181985632875,295.716165805661,0.0739752804917982,207.63161764856147
-8769600.0,164700.0,0.10958884771153486,0.08755565880471405,0.0580095964142389,0.29274802053444554,0.13188818532302324,295.55982060675973,0.0468234786220561,196.93306739212713
-8769600.0,174600.0,0.10940084876237759,0.0860085824659657,0.0528134909709718,0.3027686125259574,0.13241196022691523,296.4020326927823,0.04324335092076995,198.46456055597315
-8769600.0,184950.0,0.10883977367388958,0.09241326712970577,0.06136894279495365,0.3218284489857536,0.16625065415504803,296.3252852672786,0.06128917700898817,197.55523325119913
-8769600.0,189900.0,0.10850922482974881,0.09071169805562511,0.06529621881157657,0.29297985146782113,0.13904815625564648,294.0789762769446,0.0525092685248178,204.8063548680693
-8769600.0,194850.0,0.10817042106516356,0.10734610241159243,0.0774179561379264,0.3992808542278519,0.20254095795263874,295.302151018374,0.08072217138267294,209.07627700190764
-8764650.0,154800.0,0.10977764994325825,0.09403337091216418,0.06359654676433746,0.32063406309591835,0.14224009673148524,294.94461471874126,0.050715435102124576,198.98200003463995
-8764650.0,164700.0,0.11024720987577982,0.09761647506078805,0.0688397593436354,0.33217719269953544,0.171981771850458,295.2773690165857,0.06685230129637353,205.18179094277
-8764650.0,169650.0,0.11026154457622132,0.09703549985805592,0.06468436584058217,0.3572142564231047,0.163478549496191,295.43837894400195,0.05867051395797945,199.16115133262667
-8764650.0,174600.0,0.11015572363598646,0.09605851947715167,0.06613022106747406,0.3286745776126733,0.1590988344479215,295.3977354324373,0.05797317436485173,201.35052446340725
-8764650.0,184950.0,0.10966394297131528,0.0883628864401528,0.06107258574714199,0.28542881999527353,0.14078873339827377,295.5981796348402,0.051733077240605795,198.78406515183286
-8764650.0,189900.0,0.10935662978728994,0.08835642813425203,0.05933214720910883,0.29646748823290403,0.135364524761205,295.47988492627707,0.047873248104119095,197.60851634635833
-8764650.0,194850.0,0.1090349281993923,0.08977497471752503,0.06551853134332657,0.289748688075922,0.16024360256705927,295.8028210814866,0.0633515312232259,203.63434566418286
-8759700.0,154800.0,0.11007632796113442,0.08456874678113027,0.05460496119669067,0.27664495762202285,0.12026959875518878,296.142684821576,0.0406711954512581,196.94542668374757
-8759700.0,159750.0,0.1104590280904221,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.6911424498002,0.06139495125093915,198.7432700180145
-8759700.0,164700.0,0.11068190192673183,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.77544457976023,0.06948632133212762,210.2131255075634
-8759700.0,169650.0,0.11076005891644994,0.09139026960697211,0.06816680378853897,0.2975468849281801,0.14987024057440151,293.54802512467734,0.062085557525551574,208.29351382493795
-8759700.0,174600.0,0.11071554900031377,0.10449975698683295,0.07532065718015815,0.36921793342401715,0.18612922971866225,294.27424098368544,0.0778820411933054,208.7483266263209
-8759700.0,184950.0,0.11034262774880058,0.09549546058821198,0.062123785713333074,0.3507900517871669,0.165930581259551,295.6416880458833,0.061583140256753405,198.4371443077784
-8759700.0,189900.0,0.11008609099085746,0.095729156829559,0.0631466076240725,0.34653978631966814,0.162914695490512,295.6566813665718,0.05905955483486373,198.88518788083297
-8759700.0,244800.0,0.10659156468256771,0.09067039115342171,0.05927740340096782,0.3197807895414802,0.153293746868612,295.77517463981945,0.055717661004629125,198.7360866987713
-8754750.0,154800.0,0.11012738975429803,0.09892899250637857,0.06762892895655549,0.35056879751211567,0.1834123022555745,296.3967941874096,0.06758425398234333,200.1074273552082
-8754750.0,159750.0,0.11057181217681042,0.09465087123872006,0.06632119982700566,0.32551644416517234,0.14840976256401625,293.38992288595745,0.05938023402294713,206.04144088515682
-8754750.0,164700.0,0.11086045512910109,0.10351237205687899,0.07019534576455408,0.37538067410420095,0.18730748607581524,295.459094834714,0.07163771282279335,202.05465835407864
-8754750.0,169650.0,0.111008824393626,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.62317554238894,0.048655897237763146,197.58662094381205
-8754750.0,174600.0,0.1110386827736486,0.0871573675701667,0.0546037373384972,0.3150064845127035,0.1427815196287085,296.55090173669385,0.04682712737412058,196.95599997321776
-8754750.0,184950.0,0.11082926503690732,0.08828653980094343,0.05679577164565895,0.3130311335134407,0.11967341949236177,296.16105785147744,0.03711752098236262,194.41293549917754
-8754750.0,189900.0,0.11065044657416813,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02311438342696,0.050635931583900805,196.0820673633191
-8754750.0,194850.0,0.11044792224612725,0.09085470520367862,0.0647754074173305,0.2958073849234258,0.148870603043812,295.06521711373335,0.05673001304775463,203.16428669858675
-8754750.0,225000.0,0.1090062683316406,0.0939195143831114,0.060187133808094546,0.35246529502176566,0.1643039500139935,296.01534719433465,0.05807199514800135,197.9334451828931
-8754750.0,249750.0,0.1068346919287264,0.08800060451553163,0.05656162343616713,0.3137557175358317,0.160613996700478,296.70376988926,0.05510633514271148,195.12535466164542
-8744850.0,139950.0,0.1071550092654865,0.09327551265451843,0.05636678651913991,0.36983592027305134,0.16323019522098298,296.20254951058473,0.05606051883075637,194.8551294657081
-8744850.0,159750.0,0.11004951573334347,0.08755949194490385,0.05872294541783882,0.2857848489488451,0.13856561192486525,296.05995837306915,0.04865299632108645,195.95913727020124
-8744850.0,164700.0,0.11043837413713717,0.09633938657383001,0.07077953540605131,0.32271720264227827,0.1691952987260735,294.8510704510334,0.06643664507190307,208.0912173942148
-8744850.0,169650.0,0.11071702993534627,0.10410385362040098,0.07841825424070625,0.3653972817569146,0.17996898166713926,293.37319077560096,0.0786209433941005,210.56316482319488
-8744850.0,174600.0,0.11090641367753845,0.08778537081110724,0.0545861808920621,0.31187091878369966,0.1403493413273605,296.4493638030925,0.04649380723040007,197.15677690188497
-8744850.0,184950.0,0.11110619880974276,0.1012041200471208,0.06465452851518855,0.3914659754189708,0.18239019976162527,295.95062954522484,0.06276398331283015,195.81706369407524
-8744850.0,189900.0,0.1111444487092983,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.7343989764915,0.046147934478064825,196.60205020070927
-8744850.0,219600.0,0.11087239546179914,0.09032881597972003,0.05966747083857363,0.3094075172326633,0.13255913795389973,295.5947506415813,0.0451140080763879,196.67693198938187
-8744850.0,225000.0,0.11065240923815577,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02326759746074,0.050635931583900805,196.08867720789726
-8744850.0,229950.0,0.11037178009204782,0.09614631158302428,0.0643342279194202,0.348703432146145,0.15807316663535775,294.9712976337777,0.058664099109457704,201.67754662557812
-8744850.0,234900.0,0.11000836968882009,0.08882723455210628,0.05951705417908885,0.29446019405771473,0.13051194925571025,295.36443787254296,0.04559205109268895,197.55809401475602
-8744850.0,249750.0,0.1084469315969684,0.10640192390610474,0.07453180078782103,0.37909942245060974,0.195304269624066,295.1199242120652,0.08107802815188303,209.34693622627026
-8744850.0,254700.0,0.10781284258276713,0.09166960654044211,0.06118618942293189,0.3134246379545861,0.1306911046661855,293.56532384370377,0.051419194121776673,204.07622493279462
-8744850.0,259650.0,0.1071584388072172,0.09167553309422224,0.060587152655165476,0.3245654430016795,0.16129575448085476,296.2201767846388,0.057446718896637196,195.9202256335856
-8739900.0,135000.0,0.10568234344074032,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.52552476459454,0.04417195285208184,199.32576946825193
-8739900.0,139950.0,0.10668088746059023,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386382165694,0.05224959359856847,193.34846611069312
-8739900.0,144900.0,0.10756982881938112,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.4168586409747,0.06261358251968162,201.50487333283328
-8739900.0,154800.0,0.10897051315788658,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2385814311803,0.09195796315372055,210.45473383642465
-8739900.0,169650.0,0.11021719079883716,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.3973146902378,0.06287313200331707,211.44467823567834
-8739900.0,184950.0,0.1108805442735794,0.08774450190105701,0.05828973648299868,0.2875771828275705,0.14456718569591276,296.4126260076252,0.051345320960216004,197.6717000069595
-8739900.0,189900.0,0.11104080179618642,0.09207359101991808,0.06312042823934093,0.3104649778969952,0.14754333294375774,295.27337779759864,0.0540796048852657,200.54589056707002
-8739900.0,199800.0,0.11131704899706915,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51533322033896,0.06813630107107999,203.5961565456367
-8739900.0,214650.0,0.1115181297678692,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2298147817096,0.04212941686011785,194.51876703581962
-8739900.0,219600.0,0.11147508356311374,0.08678181662022577,0.057888352092032226,0.28502103667778744,0.11332200515651167,295.88206623130947,0.03617728803080755,194.81569173551514
-8739900.0,234900.0,0.11078759195200541,0.09650720815190185,0.06727547192723768,0.32654605007549237,0.15522741997726147,294.1822796612588,0.06031079260967565,207.1372570807172
-8739900.0,249750.0,0.10925447394345218,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.24268210726,0.07869033996032637,208.24428016959436
-8739900.0,254700.0,0.10860550397640117,0.08887410439507712,0.05798612171481425,0.30682855497373757,0.127566516794672,295.5701487378325,0.042593133860937125,195.76790458952044
-8739900.0,259650.0,0.10792703624173568,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.85162339907157,0.0746044603752834,211.75436313225237
-8739900.0,264600.0,0.10724739632913682,0.09217980183066597,0.06508800926391282,0.31874888737788937,0.14308514931844274,293.71478989432603,0.0544201696514868,205.16011086176465
-8734950.0,129600.0,0.10414582369133481,0.08146585504736129,0.0545762291597057,0.26651665125481816,0.12997179877215675,295.9757086563397,0.04604448354061123,194.4998482510291
-8734950.0,154800.0,0.10831541184777894,0.08777701445988925,0.05760658719033809,0.2876853980611407,0.122295954382678,295.341022375436,0.041969502872286825,195.0907318226107
-8734950.0,174600.0,0.10984857491812543,0.1088955938349593,0.08109118064841292,0.3846324810076883,0.21693223278485324,297.1260992853855,0.09228668320340412,211.02827182536902
-8734950.0,189900.0,0.11071013650454795,0.08492586497332763,0.056696547832449276,0.27347169302605223,0.1185278592528815,296.06696828331786,0.038566931300016524,195.28050342636485
-8734950.0,194850.0,0.11098462701075247,0.09102558959055188,0.06195516191789928,0.31024529526202776,0.147378531103186,295.8181054821563,0.051777883093946604,198.5549715759341
