lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232461975075603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908403678337,0.043425142841506004,204.4510887795906
-8784900.0,174600.0,0.10232501973834038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912734693573,0.043425142841506004,202.68486619329175
-8775000.0,164700.0,0.10232534579410833,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570661106503,0.036293231715706475,201.89248807041005
-8775000.0,169650.0,0.10232526787290189,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705879360144,0.036293231715706475,201.95677188693358
-8775000.0,174600.0,0.10232516501005014,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570491344761,0.036293231715706475,202.05311341688565
-8775000.0,194850.0,0.10232460023805842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908192400643,0.043425142841506004,202.16130902028647
-8769600.0,164700.0,0.10232534428521997,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706596896086,0.036293231715706475,200.92133050219755
-8769600.0,174600.0,0.10232518924722732,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705141041616,0.036293231715706475,201.07132360185255
-8769600.0,184950.0,0.10232494664459166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991194323391,0.043425142841506004,200.5513524393018
-8769600.0,189900.0,0.10232481563921092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910524717627,0.043425142841506004,200.90314045065136
-8769600.0,194850.0,0.10232468503288683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990911053616,0.043425142841506004,201.20597319738843
-8764650.0,154800.0,0.10232534753632319,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706627425,0.036293231715706475,200.18222563673632
