lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12000948633386213,0.1072711546548385,0.07603203140592765,0.36206568148497625,0.18319347686510074,294.5396221196312,0.07559903778862682,210.1000342525567
-8784900.0,174600.0,0.1215306018872243,0.09769120598018324,0.06503434564658091,0.3193429353416367,0.1225006786104025,295.72171026775044,0.03840060377168275,203.2247312667631
-8775000.0,164700.0,0.12170618008413386,0.09843348210397349,0.06858469819626023,0.3172229521087317,0.1502403857224765,295.24810316915443,0.052848648426454675,205.29851536146205
-8775000.0,169650.0,0.12200677765297882,0.0962339360359314,0.06575529455118703,0.3114550675441385,0.12793498919600407,295.0044839833113,0.04443013624837688,204.07042928493902
-8775000.0,174600.0,0.1220861951826941,0.1034464680391035,0.07501841100968072,0.3331479385069307,0.152098514655661,293.0334704898467,0.0621631147456307,211.4575938776229
-8775000.0,194850.0,0.12020797406497644,0.09341489997975617,0.05985471691852285,0.3187297590206104,0.12499816429819752,296.4361495253674,0.039402728117348275,198.13257289021982
-8769600.0,164700.0,0.12144596624378642,0.10260422841619445,0.06681901981796198,0.36883659081912,0.16210969077950177,296.16721890715803,0.05273962699759953,202.157116894917
-8769600.0,174600.0,0.12172578629305408,0.09751514950573187,0.06529738011709482,0.321866533714725,0.139535127464459,295.57736026288404,0.04690225249475365,201.6593117318718
-8769600.0,184950.0,0.12126850617212606,0.10318790251375724,0.06856575448791676,0.35779160354288736,0.17110082791051975,296.02092649366443,0.0606978515461256,201.76657491311977
-8769600.0,189900.0,0.12080946837183958,0.09749082943639507,0.06234800119101895,0.331649984532333,0.14920808494771698,296.32870959308724,0.050022776914206125,197.4600421880394
-8769600.0,194850.0,0.1202394694522207,0.09779270079033944,0.06615471990441756,0.32832265831595575,0.14879061133933424,295.4724290145971,0.052090855901217245,200.74393806728554
-8764650.0,154800.0,0.12026877267227581,0.09993264749820058,0.0664276733163509,0.34029418722854987,0.159127971776255,295.35782150486,0.060014861019261526,203.14196508242472
-8764650.0,164700.0,0.12089035174859333,0.10164276857350638,0.07152932261201808,0.3272577595251929,0.15894265022979098,294.9046666399044,0.05868668732165185,207.90313057120852
-8764650.0,169650.0,0.12103753047174974,0.1005723355445692,0.06787849954507436,0.34683013460007217,0.135956225870366,294.80975212429286,0.0458970751439991,204.86060129741594
-8764650.0,174600.0,0.12106358944510369,0.10909953692654825,0.07746217700570991,0.3769597281072133,0.18068408635935473,293.9224222612386,0.0747600809726994,210.06858463062218
-8764650.0,184950.0,0.12072392354081159,0.1065579272858343,0.073347102237417,0.37049471004495466,0.184532421146161,295.44823880064536,0.06978926038698025,205.67669920369272
-8764650.0,189900.0,0.12039868562547498,0.10041838794592614,0.07031620798835962,0.3237255424651532,0.13810732754294824,293.18431831784784,0.05256562837903408,209.32696667754308
-8764650.0,194850.0,0.12000509328119235,0.10129786795888995,0.07198563100613067,0.3312373079134264,0.15176704585333275,293.5554695257059,0.059351418761371,209.90964787164765
-8759700.0,154800.0,0.11983523109144742,0.10117499384197554,0.07153664117020701,0.32612468135871253,0.14387728367696523,293.908412571646,0.050968107560332924,208.91424577076373
-8759700.0,159750.0,0.12001548531470316,0.1052445349093485,0.07111548046626573,0.36609884796518527,0.18170362043225724,295.90378919808023,0.06634423572025458,203.44644143835254
-8759700.0,164700.0,0.12013505429983218,0.09738410259466318,0.06634970406913404,0.3134112353873469,0.1290279249424245,294.87909244207515,0.043756547712463525,204.20959607533507
-8759700.0,169650.0,0.12019323205409313,0.10309425945791158,0.0732460080226013,0.3335298713226465,0.165351846015115,294.6802347348064,0.0641137983765454,209.11309080987175
-8759700.0,174600.0,0.12018724194441349,0.09815737231833815,0.07144831557349318,0.3164085353113939,0.14307650862045224,293.24354210319024,0.0550718071108865,210.14202183269094
-8759700.0,184950.0,0.11996855114168535,0.10149492472393971,0.07522912728348315,0.3341700119458691,0.1513231687901295,292.6685574011106,0.061547693987229646,211.6733475482671
-8759700.0,189900.0,0.11978393961624183,0.10179263140709569,0.06901140777792743,0.3447011059777696,0.15328612781478124,294.7188175636773,0.05582599980773187,204.64535436488816
-8759700.0,244800.0,0.12095307312505814,0.10417291427690825,0.0674041763642465,0.3769387252614476,0.17502926467767124,296.16163647661006,0.060635186213804294,199.7389916661388
-8754750.0,154800.0,0.11933764117861964,0.10280138311806813,0.06815978335792855,0.3666571241483901,0.17451157055150102,295.5805244931645,0.06579001099892073,201.61487832328456
-8754750.0,159750.0,0.11933043800594506,0.10460966519116502,0.07669570399601615,0.3478410510806337,0.16711260926856625,293.1943851733145,0.07165695194245572,211.01076324351183
-8754750.0,164700.0,0.1193030185240996,0.09942375284430523,0.06581586708117262,0.3490361391770082,0.1555335977565205,295.860834662239,0.053060593139752275,199.89669001298458
-8754750.0,169650.0,0.11926479284798026,0.09776761589072458,0.06983235905886127,0.31291381240901,0.14840158451219299,294.56209658234536,0.05361852321690258,207.29212949630056
-8754750.0,174600.0,0.11921913591527376,0.09116018212031662,0.06097356673914338,0.28261328356111115,0.11495774281514225,295.93938394118385,0.039152798243267624,200.49396452565978
-8754750.0,184950.0,0.11910499353273295,0.0948816546229628,0.06457960296831948,0.3083578142743283,0.1380790057593945,295.3513079193413,0.048728098212503373,201.08905757817075
-8754750.0,189900.0,0.11905252946462867,0.10046003757924718,0.07121222479665858,0.3290025080494506,0.167795533071216,294.66898528412304,0.06900023539237188,209.7800933471905
-8754750.0,194850.0,0.11902030291509312,0.09850578611814137,0.068987479513183,0.3210790538405819,0.15349471384977698,294.9699594296084,0.055781407853259204,205.33738785225137
-8754750.0,225000.0,0.1205998341468424,0.10128487515850756,0.07374446227083628,0.3321856207174391,0.14186808888770724,292.9562950456928,0.05234633351399655,209.50473176494262
-8754750.0,249750.0,0.12294795245333563,0.0996299615025926,0.0630791513782666,0.3582848582948867,0.16373304350812226,296.69244118325327,0.053457468587353396,195.16750456362263
-8744850.0,139950.0,0.11935276985610511,0.10534447452061324,0.07468956643120828,0.3525570743441689,0.15940947435069602,293.53438881456447,0.06239125250633242,209.51764116466606
-8744850.0,159750.0,0.11821362250762851,0.09734875157380384,0.06687784931091352,0.3237494722700999,0.13455725947996028,294.6763265710125,0.04618235803025975,204.21263221571687
-8744850.0,164700.0,0.11790365749897917,0.1007732426786416,0.06944881085969284,0.34063706642046876,0.16166378953151075,295.2171080422587,0.05870386559249355,203.97118541293443
-8744850.0,169650.0,0.11766191416966405,0.09888474639083289,0.06854106795411367,0.31882371981773966,0.1493932848584955,294.40776530240197,0.05582829394645903,206.94799149453863
-8744850.0,174600.0,0.11750515654394944,0.09423617980668879,0.05975977944430255,0.3284142953298919,0.13442836532969976,296.3540041039585,0.0439142056683427,197.07766971955638
-8744850.0,184950.0,0.11747303814622606,0.10081654560379892,0.06675590419138815,0.3568657801082227,0.16099511662250773,295.4856539416537,0.05743850368736458,199.40749673598583
-8744850.0,189900.0,0.11759943568655637,0.09484186735164972,0.0668601161357215,0.3013648076722773,0.133086078423982,294.6564981980105,0.046008445665497825,204.23031259465932
-8744850.0,219600.0,0.12072401908725372,0.1065579272858343,0.073347102237417,0.37049471004495466,0.184532421146161,295.4482441509667,0.06978926038698025,205.16137510894166
-8744850.0,225000.0,0.121768706915839,0.10436727309012503,0.0741343130139742,0.3365057514933313,0.14885626614757325,293.39440233530877,0.05643983246416692,209.13638105021528
-8744850.0,229950.0,0.12278709921936642,0.10153276900598762,0.06920094659061828,0.34798927066348834,0.152556750488699,294.56951741617934,0.05756831804363023,202.93427380951454
-8744850.0,234900.0,0.12379192623493765,0.09954623223098272,0.0697147573816906,0.31456456651805287,0.13672383555387774,293.8097116613456,0.051435232004698524,206.42730323700647
-8744850.0,249750.0,0.12583033056138007,0.107627689581554,0.07411684782671432,0.35948312973456537,0.16653304823439224,294.8390316740596,0.06353501260552863,207.5541196209535
-8744850.0,254700.0,0.12589102582958317,0.105713228650556,0.07459182748484611,0.34425783388080167,0.15544680011606574,294.1923428440923,0.0593826906358065,207.86012599871285
-8744850.0,259650.0,0.12553663083469568,0.10310331430053274,0.07258343548655487,0.3299016999264389,0.149372612725592,294.5088975483052,0.05317742417248658,205.4265164261023
-8739900.0,135000.0,0.11957103690624997,0.09729591495174053,0.0678131936974713,0.31711959567609666,0.15714834251403426,295.70143555142533,0.056381841952333776,204.69773356557138
-8739900.0,139950.0,0.11953562768549773,0.1042950787335919,0.07465667197965961,0.3461758938428438,0.17491594634406327,294.92433431975314,0.06805305958954347,207.80293512508473
-8739900.0,144900.0,0.11928883550169855,0.10318154229586268,0.07035669048560678,0.35430295731008826,0.16429813121415673,294.95204627332487,0.0608831022030274,204.7765040280019
-8739900.0,154800.0,0.11843092148195909,0.09506188718237,0.06349818156188675,0.3142748899138963,0.11324895763446978,294.97211723359607,0.03995946991034468,203.07776144465078
-8739900.0,169650.0,0.11718842063325705,0.092433969449746,0.06010487912068507,0.30332677129306806,0.13223113298060074,296.1607986705383,0.0445082681842439,198.4774627205657
-8739900.0,184950.0,0.11687658807769845,0.09745635361988647,0.06939883206659263,0.31810042320913323,0.156505160198684,294.4909518944482,0.060473243443962696,208.57782302850975
-8739900.0,189900.0,0.11702710695520933,0.0987110451975199,0.07290814096966527,0.3230872614075006,0.171926311199173,295.1108505910982,0.0683860857467866,210.34266731796166
-8739900.0,199800.0,0.11770140807902874,0.0942894167904501,0.06372867180989371,0.30869787019983624,0.13291322282524776,295.30136288197116,0.046340514535304876,200.35247949227397
-8739900.0,214650.0,0.11975542663955858,0.10383574251038061,0.0723110177089465,0.3476911630082238,0.158475302875747,293.7348547307863,0.06284688398232743,208.26039603816244
-8739900.0,219600.0,0.12072995218410368,0.10582867152105635,0.07577678996471784,0.344772991297431,0.17336923150739675,294.41221647481603,0.07071746493945202,209.57983332268128
-8739900.0,234900.0,0.1242219821606563,0.10226530943457655,0.07406780704640781,0.3247938737584765,0.1616512770047845,294.9005606323485,0.062224679725427424,207.28749781018277
-8739900.0,249750.0,0.1266361042237703,0.10606714589473826,0.0716573635342318,0.3692485008767729,0.15695400435421974,295.22696305010464,0.054333256127345596,204.81496880654367
-8739900.0,254700.0,0.12679451390927496,0.10316229224305049,0.06856475626312594,0.3480806713294858,0.1680579811548895,296.43027645131536,0.057973755409238104,200.2711183034433
-8739900.0,259650.0,0.12651753401552834,0.10436428501323974,0.0730683414873419,0.33913087503025025,0.1551926802893565,294.68625589712997,0.0577390122972094,205.92434504704684
-8739900.0,264600.0,0.1257825881830122,0.10631284769890775,0.0704736899849238,0.3661977493897296,0.161573647805855,295.3348523588824,0.05877686241928465,204.4853570140542
-8734950.0,129600.0,0.11931946102462355,0.107406787050705,0.06978566645132026,0.3975882237869815,0.1917518117181685,296.06992032389707,0.06922165860532285,204.4834096461822
-8734950.0,154800.0,0.11850203042495666,0.09112202645063505,0.05910777082463575,0.2972909538931568,0.1302621366802695,296.29511870961005,0.045074889558543024,200.27713069776547
-8734950.0,174600.0,0.11669242819995156,0.1032978424069289,0.0704326259761251,0.36413524935107644,0.16708900709738225,294.0189021351989,0.06692904671296451,205.3834863832855
-8734950.0,189900.0,0.11661799660260948,0.09215098726118023,0.0602335850879063,0.3130590149941679,0.14249755095904598,296.46061749522465,0.047408101547967624,197.27857509907037
-8734950.0,194850.0,0.11688536906818445,0.103568967104309,0.07028177731846783,0.3682776277935437,0.175492763688339,294.80511119775116,0.06861512951309383,202.83302246403682
-8734950.0,199800.0,0.11729864622152086,0.0917395114770001,0.060891784798066756,0.2996487490080652,0.13470244180953025,296.3696693013056,0.04376319029603677,198.0620217650918
-8734950.0,204750.0,0.11786481344341072,0.10456294631755612,0.06979375755240882,0.36300698149665167,0.17181691400474225,295.1191905177903,0.06509799815712247,202.08704756631715
-8734950.0,219600.0,0.12052302388902857,0.10580553664769309,0.07658124764087477,0.34940466167728346,0.17515561289367948,293.9417661821505,0.07534299447598031,210.47012015810097
-8734950.0,234900.0,0.12428446838837584,0.1077775499224925,0.07675945207064948,0.3507479172153505,0.176615543241431,294.9082130421119,0.06971542525621438,209.19091863387013
-8734950.0,249750.0,0.12700049691010373,0.11032077956416525,0.07643730359472083,0.3644368287603218,0.18489911690580502,295.4311166084384,0.071565398443178,209.79547262809666
-8734950.0,274950.0,0.12359381112288319,0.1063503151923145,0.07527764243231137,0.3516764675828931,0.16751534171269927,293.6559777112797,0.07331468415673742,210.3811832353435
-8734950.0,279900.0,0.12170353226327567,0.10112256554643362,0.07043761817301457,0.32734480499916485,0.1625364164543155,295.55478649490976,0.059040688204324995,201.91139967312515
-8730000.0,129600.0,0.11901137955839021,0.09924209973448983,0.06916047722384211,0.3297136463285192,0.1518831699570395,294.3284536421818,0.057446593410772975,206.78360455410643
-8730000.0,144900.0,0.1196083656975171,0.09735816468949637,0.06426462973653456,0.31618701763225915,0.14048941627555625,295.70737909322384,0.0475804971182991,203.46678847902322
-8730000.0,159750.0,0.11816201343343352,0.10293878122735226,0.07540475601987848,0.3348591674905013,0.16895639644243649,294.4723454592693,0.06633042568822915,209.06134080648374
-8730000.0,184950.0,0.11632813158896119,0.0912812321868264,0.060736425081536455,0.30055949068631677,0.12931659416539348,295.7290733093379,0.04541010677863605,198.68961833569597
-8730000.0,194850.0,0.1165889625847652,0.0996871276059419,0.06599495996484445,0.3439143554472688,0.15365393721463,295.5212165026415,0.05375152036397522,199.5134107100527
-8730000.0,219600.0,0.1201414260430418,0.10364792124568245,0.07043418129973636,0.3494183606327566,0.1567337594555625,294.6622415029284,0.05735043539371997,203.7130659082248
-8730000.0,225000.0,0.12144853964218331,0.10260422841619445,0.06681901981796198,0.36883659081912,0.16210969077950177,296.1672875631559,0.05273962699759953,196.98610515807775
-8730000.0,249750.0,0.1269645417900231,0.108444198629475,0.07360607710200315,0.36669597466549836,0.1692535315444645,295.56938556895506,0.05980488790429821,206.72850128526443
-8730000.0,254700.0,0.12730376659405795,0.10747623956608623,0.0763557927450083,0.34533992185557544,0.15915245391427324,294.4429604751236,0.06069769834685647,208.96051791755727
-8730000.0,274950.0,0.1239814214686255,0.09876490444199003,0.06800724858961918,0.31512059595401526,0.13891616879346402,294.61793621404587,0.050476852546261275,203.12544693641297
-8724600.0,124650.0,0.1169336348016871,0.10018544515166174,0.07236408031641539,0.33174669230336007,0.157211737238282,293.7815565921361,0.0610899416128788,208.33118158286413
-8724600.0,129600.0,0.11818481450378435,0.09798307470529238,0.06483248559002047,0.3286655870107243,0.1337103407834545,295.1931160853285,0.045797948798902074,204.79451743552752
-8724600.0,144900.0,0.11966329277449332,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.7712769392095,0.06448024925847305,208.4793227927235
-8724600.0,164700.0,0.11799027778188953,0.10365278928401316,0.07138144705943308,0.36146899562206086,0.17702609998757748,294.7919818215989,0.07090740247921093,204.01337349816612
-8724600.0,194850.0,0.11639260655143113,0.09784090509225435,0.06602657403409384,0.335588998256433,0.16693007066861448,296.11528952136916,0.060351648996661796,199.42343362240373
-8724600.0,214650.0,0.11857310561009053,0.1001751177771993,0.07174840699063435,0.3271535435721113,0.1458049133499145,293.6622198624413,0.05321225489661173,208.03709282968285
-8724600.0,229950.0,0.12216420994650395,0.0977636121259826,0.06665445809285778,0.31812291383867386,0.15619958482820975,295.8567745783468,0.056772289666552,200.04797212235346
-8724600.0,234900.0,0.12347424956979963,0.105430743760398,0.07142634388035705,0.3523755243243808,0.16753153298341977,295.49816748491514,0.060965940841990654,203.2393053140401
-8724600.0,249750.0,0.12656152534778575,0.1035991330382565,0.06656645214358621,0.36064084930061596,0.1532316476777275,296.0842845034368,0.0504119351044017,200.16976904533547
-8724600.0,264600.0,0.12648772081104404,0.10691878915640975,0.07539078460520522,0.35378691223376457,0.170218430831175,294.83883826133604,0.06699447642799486,208.7596602368283
-8724600.0,279900.0,0.12234037465921113,0.1028711169638474,0.07534908645439743,0.3348533563194349,0.16280736446632527,293.59987367213716,0.07020779348572585,210.00200574696532
-8714700.0,114750.0,0.10789916879991612,0.08702739269922309,0.06218367178510052,0.2749702337821871,0.12658878496977474,294.08547298756133,0.0475271153511945,198.31479386509005
-8714700.0,124650.0,0.1128836966964443,0.09734656765768275,0.06671143261125792,0.3327528288617101,0.15497145324396752,294.4496330482404,0.05935059992792168,202.11070193808686
-8714700.0,129600.0,0.11499034939790365,0.09393446150059012,0.05992979274093792,0.33558020067653316,0.14881443068319425,296.3810453830268,0.05031637180756815,199.00240665230996
-8714700.0,139950.0,0.1181266355670014,0.0975139962561373,0.06956200159803333,0.3149225982895414,0.14729156290443052,294.33138304286115,0.05378683587456702,206.902914845201
-8714700.0,144900.0,0.11896038091109298,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.451812789709,0.06315106809242525,201.7642514324911
-8714700.0,154800.0,0.11945872555117858,0.09742357838153745,0.0676310859973784,0.3202444106152801,0.15310508695436098,295.1119921717454,0.05663827799918572,205.0677416133348
-8714700.0,164700.0,0.11884982594911184,0.10042331336410434,0.0649500481862487,0.3601047910189212,0.16164869726778303,296.1262578093532,0.05497316575673318,198.25411093867908
-8714700.0,189900.0,0.11644739806004825,0.09208674113287149,0.0589388583420561,0.31704512088732173,0.148980575832433,296.76986662347883,0.0487235089240982,199.30421072045613
-8714700.0,199800.0,0.11629535787343244,0.09549291824830583,0.06429158923143038,0.3261852630248172,0.144997518683503,296.0667776876533,0.04709948319617275,199.54236608435488
-8714700.0,204750.0,0.11651372499183969,0.09707766119285433,0.0654069576984668,0.3483146671772586,0.15328868984467098,295.72508100851616,0.05252034226458593,198.01789945536203
-8714700.0,234900.0,0.12215507241762744,0.107162296293139,0.07473210762111447,0.36093077216046093,0.17341923435404924,294.54981985013796,0.06829819713909291,207.72486865872864
-8714700.0,264600.0,0.1255508292947201,0.10842402016448775,0.07629537019285387,0.3550037941101396,0.17217804267633724,295.3486313853295,0.06198761527496277,208.6206889790049
-8714700.0,279900.0,0.12203541935716644,0.10132807640452958,0.07139207565046453,0.33088972790341925,0.16389983255413798,295.14878620284645,0.06257584493909285,204.66427780275234
-8709750.0,114750.0,0.10418362925179053,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.51011120743095,0.04777431368003108,195.25765524120595
-8709750.0,124650.0,0.10993246979437674,0.08415374294414445,0.05444242151133378,0.272949683118012,0.11771172185685974,296.23664185944267,0.03858540443323225,199.35524406574018
-8709750.0,129600.0,0.11251611751291458,0.09032844320451891,0.058796950959301604,0.31073149088902985,0.13568606817319925,296.02353854893073,0.045896825280950675,197.40800937283507
-8709750.0,159750.0,0.1193227183739716,0.09086261559580007,0.061153272738226724,0.2868819044477778,0.11285592981753725,295.9820176098044,0.03748234029446778,203.11598257364292
-8709750.0,189900.0,0.11657102825664271,0.09198235786189178,0.05759236941537024,0.32382044188464665,0.13813732317949423,296.62449183221315,0.044327950480972725,199.98102900192717
-8709750.0,194850.0,0.11629120931856546,0.0938382439500324,0.06350672105716038,0.316775753040676,0.1428267579676345,295.72215400174287,0.049323163897491445,200.65552710524267
-8709750.0,199800.0,0.11619394110510115,0.09410031906411483,0.06033998080797932,0.3271172789302784,0.14071377580732675,296.44261090006785,0.04539817076834482,199.22767280114408
