lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232462314491882,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990844042933,0.043425142841506004,204.45108798826647
-8784900.0,174600.0,0.10232462399860917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908449672877,0.043425142841506004,202.68492994000357
-8775000.0,164700.0,0.1023246501543702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990873288028,0.043425142841506004,199.90483737944638
-8775000.0,169650.0,0.1023246534280277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799087683266,0.043425142841506004,200.28955352000355
-8775000.0,174600.0,0.1023246578994241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908816741687,0.043425142841506004,200.69376977388316
-8775000.0,194850.0,0.1023246846900189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910682366,0.043425142841506004,202.16127474599824
-8769600.0,164700.0,0.10232466966422363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908944128,0.043425142841506004,198.87546476856545
-8769600.0,174600.0,0.10232467542267353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990900647906,0.043425142841506004,199.70390244313262
-8769600.0,184950.0,0.10232468629177219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909124167045,0.043425142841506004,200.5514408009706
-8769600.0,189900.0,0.10232469273412839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091939234,0.043425142841506004,200.90318919188698
-8769600.0,194850.0,0.10232469939406438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909266035656,0.043425142841506004,201.20596677968797
-8764650.0,154800.0,0.10232468579585226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990911879738,0.043425142841506004,197.3304672468136
-8764650.0,164700.0,0.10232468624076035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990912361472,0.043425142841506004,198.0189276134076
-8764650.0,169650.0,0.10232468753434186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909137621314,0.043425142841506004,198.4428487529899
-8764650.0,174600.0,0.10232468995094446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916378771,0.043425142841506004,198.8836209089115
-8764650.0,184950.0,0.10232469894600281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092611842,0.043425142841506004,199.75605441857797
-8764650.0,189900.0,0.10232470480360302,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990932460896,0.043425142841506004,200.11211093971153
-8764650.0,194850.0,0.10232471115548544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909393385776,0.043425142841506004,200.41384208023996
-8759700.0,154800.0,0.10232470202244395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909294495195,0.043425142841506004,196.53859591848376
-8759700.0,159750.0,0.10232470131958743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909286884805,0.043425142841506004,196.86272036886186
-8759700.0,164700.0,0.1023247008593478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928190143,0.043425142841506004,197.26099373325602
-8759700.0,169650.0,0.10232470112505021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928477842,0.043425142841506004,197.70356690934415
-8759700.0,174600.0,0.102324702488708,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909299543806,0.043425142841506004,198.16145494056542
-8759700.0,184950.0,0.10232470962356037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937679844,0.043425142841506004,199.05791054122085
-8759700.0,189900.0,0.10232471493128797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909434269354,0.043425142841506004,199.41776731119742
-8759700.0,244800.0,0.10232468900302635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091535239,0.043425142841506004,201.11405747294202
-8754750.0,154800.0,0.10232471561411191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909441662824,0.043425142841506004,195.85654630633758
-8754750.0,159750.0,0.10232471427203771,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942713114,0.043425142841506004,196.19569677271255
