lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456068652575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077641493,0.043425142841506004,204.45110255002163
-8784900.0,174600.0,0.10232456083617752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077657697,0.043425142841506004,202.68494011478464
-8775000.0,164700.0,0.10232456194156908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777738504,0.043425142841506004,199.904842904391
-8775000.0,169650.0,0.10232456190922926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777388337,0.043425142841506004,200.28956499400306
-8775000.0,174600.0,0.10232456192271133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777534316,0.043425142841506004,200.6937877919617
-8775000.0,194850.0,0.10232456248368658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907783608377,0.043425142841506004,202.16132434273356
-8769600.0,164700.0,0.10232456263260231,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907785220803,0.043425142841506004,198.87547177443943
-8769600.0,174600.0,0.10232456261369875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907785016087,0.043425142841506004,199.7039254314269
-8769600.0,184950.0,0.10232456276168492,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778661847,0.043425142841506004,200.55148272704736
-8769600.0,189900.0,0.10232456289633972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788076446,0.043425142841506004,200.90324068310696
-8769600.0,194850.0,0.10232456306828508,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907789938227,0.043425142841506004,201.206027701057
-8764650.0,154800.0,0.10232456338720529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793391357,0.043425142841506004,197.33045842020954
-8764650.0,164700.0,0.10232456328924881,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907792330715,0.043425142841506004,198.01893621513753
-8764650.0,169650.0,0.10232456326675418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779208715,0.043425142841506004,198.44286675221585
-8764650.0,174600.0,0.10232456327007464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779212313,0.043425142841506004,198.88364873310005
-8764650.0,184950.0,0.10232456338027121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793316295,0.043425142841506004,199.75610417717482
-8764650.0,189900.0,0.10232456348668828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779446853,0.043425142841506004,200.11217162175697
-8764650.0,194850.0,0.10232456362644829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779598182,0.043425142841506004,200.4139135410739
-8759700.0,154800.0,0.10232456399745514,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799998944,0.043425142841506004,196.53858568374423
-8759700.0,159750.0,0.10232456396414902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799638346,0.043425142841506004,196.86272025988632
-8759700.0,164700.0,0.1023245639362751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779933652,0.043425142841506004,197.26100425748427
