lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250284586400757,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.367680410047,0.08522177572323747,210.41781849293767
-8784900.0,174600.0,0.10265521213917995,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9713851428743,0.06885795840076317,205.57844248065837
-8775000.0,164700.0,0.10279373544551415,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43155683017466,0.0640846801139886,208.74372967836027
-8775000.0,169650.0,0.10277109039562399,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36234661359214,0.038891198192930375,201.4793213702668
-8775000.0,174600.0,0.10273452817475834,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800669098902,0.03362863263046717,202.92345126746326
-8775000.0,194850.0,0.1024828375983911,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999949911438,0.041000142686367994,201.37363047262733
-8769600.0,164700.0,0.10281248950363218,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.8828650431259,0.0682909676298367,200.6079968819249
-8769600.0,174600.0,0.10275509169852474,0.09233640561268917,0.06724769526331,0.3191898585723892,0.1841794324721985,296.8000447554457,0.07858240799896685,207.9387022165162
-8769600.0,184950.0,0.10264175991077204,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62275549781884,0.03450908673869503,200.30820732517944
-8769600.0,189900.0,0.10257471539577134,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79794141737244,0.04522069016027684,200.1246306480923
-8769600.0,194850.0,0.10250458319937021,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21923927527007,0.04731202482217362,201.03588376331732
-8764650.0,154800.0,0.10281384286861085,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.8828197636725,0.0682909676298367,199.91552973577362
-8764650.0,164700.0,0.1028118637923398,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.8828859830025,0.0682909676298367,200.30023790570934
-8764650.0,169650.0,0.10279153870176061,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6926864534186,0.04407312641921936,198.1816084793729
-8764650.0,174600.0,0.10275791289355671,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.30802837712656,0.046654496134449754,199.32514195324654
-8764650.0,184950.0,0.1026498251955145,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26313297722453,0.0462456685081546,200.2120581341032
-8764650.0,189900.0,0.10258528677753505,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6740988623477,0.06039641149484125,200.73791614536708
-8764650.0,194850.0,0.1025173448075123,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070999017214,0.04697810260161505,199.5938451885971
-8759700.0,154800.0,0.10279655949830241,0.08619206778566188,0.05703932307276123,0.3044344536975119,0.14284275699443078,295.0394738061584,0.05516337532407797,197.43702408859446
-8759700.0,159750.0,0.10280120228136293,0.09635393557410837,0.06566242102141137,0.360322883299301,0.2077563091013505,298.0679165802633,0.08092661785734967,207.16238038295532
-8759700.0,164700.0,0.10279485110731935,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315668274547,0.0640846801139886,207.80242657047353
-8759700.0,169650.0,0.10277652970300838,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.68437846278425,0.06513510861550866,204.98287803128292
