lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10271625546542808,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611809405043,0.05829312894287812,202.48814685595286
-8784900.0,174600.0,0.10287360813777793,0.0801939015903204,0.054106808301070175,0.25755823277513507,0.11403713854757574,294.85502458171084,0.041529241984525775,202.80647780245457
-8775000.0,164700.0,0.1030290869274754,0.08945803964088254,0.05821476216911678,0.3360506922411449,0.15426688982689174,295.35292071402563,0.05667709656217055,199.64717404746358
-8775000.0,169650.0,0.10302166552949497,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.31361583671475,0.043351715408163925,199.41419853579274
-8775000.0,174600.0,0.10299867712014131,0.08910136597441333,0.0605824231599968,0.31970422370222745,0.15910837490813876,295.2538575443252,0.06252081142559147,201.17339803020408
-8775000.0,194850.0,0.10277638384705616,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.684380633193,0.06513510861550866,208.46380227456055
-8769600.0,164700.0,0.1030658014750974,0.09004244092144673,0.06814052569557649,0.30766496093380385,0.17404714871715002,295.4795824769139,0.0795031900715899,208.9682581301227
-8769600.0,174600.0,0.10303733565285778,0.08931937660571798,0.05680260421046115,0.32089957587718837,0.1541170686994375,296.0070381963861,0.05553809809860625,198.7072637388748
-8769600.0,184950.0,0.10294283554247072,0.08507683648261694,0.053028828912529746,0.32447835921610035,0.14634792607420252,296.2132652022239,0.05011487375900962,200.7090673063144
-8769600.0,189900.0,0.10287960480497271,0.0809367379174514,0.054593783712647226,0.2551038605585828,0.11621809361631076,294.60789029917225,0.04414244474222198,202.1887239063527
-8769600.0,194850.0,0.1028096245772706,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16585057253394,0.07432211079651045,209.66925279361902
-8764650.0,154800.0,0.1030422324690129,0.08350307309733615,0.05548366300960538,0.2741402557473077,0.12925854847637425,295.9229679599465,0.04262608226937827,197.3456024748709
-8764650.0,164700.0,0.10307684811427151,0.08704959398301057,0.0571146438191868,0.31569140077100033,0.138590704844959,295.02663382024286,0.049842946763434745,198.73387795084506
-8764650.0,169650.0,0.10307208504301713,0.09674285829928622,0.06045853179089762,0.4006239973653862,0.18708996987985627,296.04363660253097,0.06592136240732141,201.91793404293216
-8764650.0,174600.0,0.10305138178931718,0.08355230217178658,0.05699489217119258,0.276087590206438,0.1330120164530505,295.0823669184142,0.0502994388768757,199.63280182842124
-8764650.0,184950.0,0.10295941446543938,0.08962406042691357,0.06066323415607055,0.3355824955410628,0.16795094907555674,295.7156603311136,0.06397052083924297,201.12391570407516
-8764650.0,189900.0,0.10289655154455203,0.08938258186689912,0.06094960297012442,0.31887068097491067,0.17375889953981977,296.6131827355769,0.06784373422646992,201.39105396568624
-8764650.0,194850.0,0.10282613040935643,0.09080214516163855,0.06534541128612435,0.3145075638508999,0.1529811387257525,294.088510647906,0.060296641183469744,207.24588245914558
-8759700.0,154800.0,0.10303068992671867,0.08503930621008879,0.0507394145794022,0.3158109433922481,0.14221527104502452,296.43335364967,0.0472104541513573,200.5878156429624
-8759700.0,159750.0,0.10305499390488128,0.08651588972467478,0.0567443952030766,0.3161604369815044,0.14158700299892574,295.94908432985744,0.04543550744544472,197.2036407980017
-8759700.0,164700.0,0.10306651888313983,0.09349021147291497,0.0625981803727308,0.3516972041482204,0.17247848389598525,295.67070564865156,0.06432541484633272,199.89796072767783
-8759700.0,169650.0,0.1030636190623674,0.08968177819348228,0.05892542300437298,0.3296934230782028,0.16101440527224675,295.7611424127763,0.059950708812988696,197.62835527237812
-8759700.0,174600.0,0.10304539629737483,0.09151790947308858,0.06917443875183364,0.31761731513528874,0.162772452575057,293.3261061126307,0.07045658715070723,210.56645365020967
-8759700.0,184950.0,0.10295933032245816,0.08962406042691357,0.06066323415607055,0.3355824955410628,0.16795094907555674,295.71566003226576,0.06397052083924297,200.77360456747314
-8759700.0,189900.0,0.10289891738024524,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.74102091032455,0.05321043266577935,199.1345394403562
-8759700.0,244800.0,0.10249615967902857,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349425038534,0.045227701625684326,200.47775987280917
-8754750.0,154800.0,0.10300058329698457,0.0946556083938132,0.0684606664189176,0.3359302663234997,0.16236935958070875,293.2103824907442,0.06803769804231345,208.1568786436234
-8754750.0,159750.0,0.10302465498829931,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.1500808991614,0.049022718110886196,197.04575957966125
-8754750.0,164700.0,0.10303726751123342,0.08931937660571798,0.05680260421046115,0.32089957587718837,0.1541170686994375,296.00703820331415,0.05553809809860625,196.6866863090638
-8754750.0,169650.0,0.1030367261022071,0.08600972121102375,0.05774157767523678,0.28719235772656804,0.15352184795000223,296.7980635129023,0.054788960979948474,197.57397538074798
-8754750.0,174600.0,0.10302194911987812,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.31365114583105,0.043351715408163925,196.7489135437979
-8754750.0,184950.0,0.1029451553208494,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.2351167391881,0.044535495949765705,199.30007445167053
-8754750.0,189900.0,0.10288928038862595,0.08343563811251489,0.05096262573857805,0.32218023121843187,0.15462148198869224,296.67025024426897,0.05314512764566995,200.3182295263824
-8754750.0,194850.0,0.10282462786030828,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.97226354385674,0.04004195398029682,200.427480720282
-8754750.0,225000.0,0.10247423987968901,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37457954098346,0.048281359789429476,195.56270797046767
-8754750.0,249750.0,0.10249900532927816,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459857453385,0.03851213953130345,198.7460296518691
-8744850.0,139950.0,0.10279990694645066,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.59438763225927,0.0504129932294791,198.06305038038454
-8744850.0,159750.0,0.10292533397291782,0.082365064893211,0.05319982775203685,0.30083616076026987,0.14313281580614923,296.3267636922813,0.04921394232016728,197.67853661822255
-8744850.0,164700.0,0.10294086085726369,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.53388615467213,0.05791477804277845,198.4947138577502
-8744850.0,169650.0,0.1029467384563702,0.07940464792948661,0.052229985197901604,0.2602640137060374,0.110549546796639,295.78525736304573,0.036543404437420476,196.5016734806527
-8744850.0,174600.0,0.1029415975245664,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.53390019052216,0.05791477804277845,200.00342201973277
-8744850.0,184950.0,0.10289237221183603,0.08675826268182192,0.057327301772406226,0.3184294833022067,0.14738495191246775,295.59901330007415,0.05203379135257365,198.61714861409865
-8744850.0,189900.0,0.10285119433955825,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.6762421498098,0.0576504329778743,202.27439094285285
-8744850.0,219600.0,0.10252045673283035,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.5446713261621,0.08111747894199556,208.6733332849654
-8744850.0,225000.0,0.10248070826691016,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76113614800994,0.07161513071273555,213.43440029118472
-8744850.0,229950.0,0.10245720128443075,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4016939524064,0.0527420615769027,206.62621854394743
-8744850.0,234900.0,0.10244652425703762,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037931929934,0.053303487854261304,200.80000327116778
-8744850.0,249750.0,0.10247856001984353,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577629197484,0.06039751430577123,206.36058877628417
-8744850.0,254700.0,0.10250206671169643,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676719305916,0.08522177572323747,209.36452485368415
-8744850.0,259650.0,0.1025267539194656,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14591105169376,0.0427322497689161,195.3514230106851
-8739900.0,135000.0,0.1027139933213715,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.73544156352756,0.05333602062004815,194.60698328138142
-8739900.0,139950.0,0.10274987065882007,0.08981604782197561,0.07278258892460261,0.31347480433980257,0.17111720990065823,294.1142747318835,0.07786466972308599,209.37118445559318
-8739900.0,144900.0,0.10278409014726127,0.09475762365756632,0.07254423123358388,0.3435282518087928,0.18450042918767098,295.26922314841806,0.07709707895508677,208.4777754936646
-8739900.0,154800.0,0.10284437849035066,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.14442345381275,0.040246915754271674,195.2564750977935
-8739900.0,169650.0,0.10289582655627269,0.0918681893296847,0.059667996953209,0.3503654031581531,0.16426039869936426,295.69323937616616,0.059015667862948276,196.52317005176715
-8739900.0,184950.0,0.10286474817362035,0.08715177278001937,0.061930131326020044,0.2886517093755749,0.14233754317481973,294.5311485219782,0.055853287006953876,200.71643510863117
-8739900.0,189900.0,0.10283313389837283,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27259495577505,0.0741916156213524,212.67650532727473
-8739900.0,199800.0,0.1027441158250344,0.08582118866401962,0.055585289412447246,0.30647850044947544,0.1448466962926325,296.01150727570433,0.049968883243652354,198.8890519519605
-8739900.0,214650.0,0.10258705874871965,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.2591864173201,0.0414084979616666,197.4766232853858
-8739900.0,219600.0,0.10254198168642209,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84830832493304,0.04487073423772708,201.6453983406583
-8739900.0,234900.0,0.10246599585241863,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621315354041,0.05491922330655093,197.76783650611864
-8739900.0,249750.0,0.10249155801826847,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779608128787,0.077824844342643,210.8314738676311
