lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10283106049059744,0.09000942293374427,0.05599643138468865,0.3568110729375348,0.16783352678744226,296.2649342228167,0.05814562010712125,204.13947948140216
-8784900.0,174600.0,0.1029993421106173,0.08910136597441333,0.0605824231599968,0.31970422370222745,0.15910837490813876,295.2538590973529,0.06252081142559147,202.23013304710804
-8775000.0,164700.0,0.10310179263922466,0.090312160826131,0.06875049916000073,0.3095101729509542,0.155742233304236,292.41757668986344,0.07113469535440203,210.75460226172635
-8775000.0,169650.0,0.10307688660331175,0.08704959398301057,0.0571146438191868,0.31569140077100033,0.138590704844959,295.02663680301004,0.049842946763434745,200.33660870240305
-8775000.0,174600.0,0.1030307089156769,0.08503930621008879,0.0507394145794022,0.3158109433922481,0.14221527104502452,296.4333538736794,0.0472104541513573,202.47283155161696
-8775000.0,194850.0,0.1026699766259399,0.09202753763694273,0.06816427924412999,0.3211127204547424,0.16792397438337275,294.86169978065715,0.06673861046763323,209.06650136954835
-8769600.0,164700.0,0.10308953377161925,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.440971594805,0.04447120984347045,199.445652580199
-8769600.0,174600.0,0.10301256613347304,0.08029977234955274,0.05233250909573392,0.26428878523905475,0.12318648131499549,296.08258389280167,0.04177567684103803,199.68517074723854
-8769600.0,184950.0,0.10285266732204988,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.9665824379141,0.0417695384039335,199.4201566909467
-8769600.0,189900.0,0.10275614224079312,0.08055766554180699,0.05550986362110523,0.252095241342718,0.10904254917511823,293.88403081826453,0.041560523213621026,203.12542336888097
-8769600.0,194850.0,0.10265323476515327,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97144378972945,0.06885795840076317,206.183955297535
-8764650.0,154800.0,0.10305843021602214,0.07837066858867406,0.05033599847689828,0.25440228313307106,0.12851956952482,296.58016877286605,0.04586986323887812,199.2405110524608
-8764650.0,164700.0,0.10305540964064416,0.08315318075475144,0.05387111348102988,0.2845626862404759,0.13861940082867674,296.35060411593116,0.046690037506156176,198.92365529280391
-8764650.0,169650.0,0.10302519180362207,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.1501275307505,0.049022718110886196,198.90219789491033
-8764650.0,174600.0,0.10297583858769291,0.0893512085014164,0.067017940280632,0.3052757703586912,0.146031422501147,292.5535128209898,0.06172101347106135,208.79814636464465
-8764650.0,184950.0,0.10282013581409788,0.08499064968380819,0.055353721161029025,0.31323875035595605,0.15223765599593475,296.02713545644525,0.056366360012969755,199.88016094005707
-8764650.0,189900.0,0.10272829806809321,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499733557842,0.046801595490711195,199.5857724560023
-8764650.0,194850.0,0.10263173520914118,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547859926049,0.05313124543492888,201.06879090013794
-8759700.0,154800.0,0.10301315302935257,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3009035540642,0.06758559919819394,209.35932005124965
-8759700.0,159750.0,0.10301619573321907,0.08711139966173306,0.0571146438191868,0.31202762161426556,0.156162671656914,296.07129418541155,0.058077827727505554,196.5584412199079
-8759700.0,164700.0,0.10300253321205627,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.21554640554035,0.06859155271838455,207.3356240999576
-8759700.0,169650.0,0.10297143483748318,0.0957928203275098,0.06878648965557695,0.34093950515125054,0.18674235328651048,296.2138765139933,0.07660712457304503,207.2226444559614
-8759700.0,174600.0,0.10292343270380905,0.09799805134416707,0.06793961663867631,0.36797866942096374,0.20141507487653398,297.1142178209067,0.0793042784872718,205.46531492099692
-8759700.0,184950.0,0.10277792315633855,0.09492674435650299,0.06630857862996195,0.35006702274230805,0.1883565530333285,296.52815605364646,0.07462753173132357,205.4628072133603
-8759700.0,189900.0,0.10269420959244784,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.41348647882444,0.04661942775829635,202.52695658001778
-8759700.0,244800.0,0.10228453903134843,0.09345595662461777,0.06911053149420195,0.32642314942460243,0.157901201750301,293.020081136071,0.0657392278323771,212.01761900554342
-8754750.0,154800.0,0.10295332600349254,0.09138029715223843,0.06527808822056363,0.33124670159132225,0.18658248435286526,297.14043917333106,0.07108083159988433,203.6245083911947
-8754750.0,159750.0,0.10295158982285886,0.09594835874868474,0.06737659642756082,0.3468791133114316,0.1852149261533765,296.03878672080225,0.07551621149975402,205.47128220535248
