lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250473353659312,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.219246891155,0.04731202482217362,203.9597679975753
-8784900.0,174600.0,0.10253493934723631,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.75239274423325,0.044959132844059675,202.779109944995
-8775000.0,164700.0,0.10256322446307818,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375082640255,0.039737267924115624,201.3978125649869
-8775000.0,169650.0,0.10255979418218059,0.08298516882119082,0.0510823043803824,0.29975828296085666,0.1302292855942345,296.4374471625319,0.039737267924115624,201.38082002509555
-8775000.0,174600.0,0.10255232230498547,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.38035930018486,0.05223349943299885,200.22765721883403
-8775000.0,194850.0,0.10249792120498993,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432768336964,0.06429548223574771,206.86640567401665
-8769600.0,164700.0,0.10256903823373506,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3329447316706,0.0394734098081957,200.23869463894258
-8769600.0,174600.0,0.1025565913993127,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4060681497594,0.045369169436857676,199.82931261296784
-8769600.0,184950.0,0.10252943849575652,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40632336180994,0.03876481800752383,200.3981898907669
-8769600.0,189900.0,0.10251399390110894,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.0891409334107,0.04389479247364527,200.78036686621854
-8769600.0,194850.0,0.102498420858198,0.08180337641214792,0.05472994239649435,0.26366526643470223,0.11615001297677274,295.14270033088906,0.03999992288404105,201.22731330584978
-8764650.0,154800.0,0.10256453240046125,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375315762088,0.039737267924115624,199.95657026665978
-8764650.0,164700.0,0.10257031392860211,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1754023498321,0.04815545214586867,198.05705640085364
-8764650.0,169650.0,0.10256590208146596,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43755599758117,0.039737267924115624,199.90073385522453
-8764650.0,174600.0,0.10255722110171314,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40612276614877,0.045369169436857676,199.2348470672782
-8764650.0,184950.0,0.1025291431574207,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062906873272,0.03876481800752383,199.59546721642263
-8764650.0,189900.0,0.10251322323987672,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29863733667094,0.0613762215467874,207.776628713508
-8764650.0,194850.0,0.10249717755138418,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350301163635,0.045227701625684326,200.58657380718253
-8759700.0,154800.0,0.10256115503209563,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374713958395,0.039737267924115624,199.41104461153276
-8759700.0,159750.0,0.10256679621412522,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.3104570214286,0.056556486088545646,202.3751674483586
-8759700.0,164700.0,0.10256743684981773,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.3104991910656,0.056556486088545646,202.79638162098962
-8759700.0,169650.0,0.10256325491944747,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375088067766,0.039737267924115624,199.3853033718919
-8759700.0,174600.0,0.10255477380134323,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4059105238389,0.045369169436857676,198.77374796341002
-8759700.0,184950.0,0.10252695625727967,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.1459237980645,0.0427322497689161,199.26077804357064
-8759700.0,189900.0,0.10251105436843,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96129949471367,0.05081123998182753,199.1703460998924
-8759700.0,244800.0,0.10241548287459398,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744144651758,0.0440417922607867,203.2123651386047
-8754750.0,154800.0,0.1025523116999685,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.38035882786284,0.05223349943299885,196.31096225318697
-8754750.0,159750.0,0.1025586772106724,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40624907412933,0.045369169436857676,197.6659446094948
-8754750.0,164700.0,0.10256015447409644,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43745357756796,0.039737267924115624,199.00923855081854
-8754750.0,169650.0,0.1025568796842194,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4060931532977,0.045369169436857676,198.2104145225089
