lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0887550318880847,0.07858476527628971,0.056834688409381426,0.28202436566729394,0.15746269854994926,296.9222178105712,0.06604390351870297,209.36663497011088
-8784900.0,174600.0,0.09119280126530636,0.0804752333807512,0.05471066514471898,0.30707228774438544,0.15260217392095776,296.04657417285836,0.05873883832147707,207.14267679044545
-8775000.0,164700.0,0.09582763023874191,0.07688369435824406,0.052988590988583675,0.25643375446372907,0.10404844619560705,293.2799785189389,0.038501132041849906,202.57446895488664
-8775000.0,169650.0,0.09501413988909795,0.07582614323828513,0.0481789137582073,0.2691513499021716,0.11832141515964825,295.8736127943352,0.03995716577947865,202.3146888899795
-8775000.0,174600.0,0.09415738881977191,0.07804675001689881,0.04765204020677935,0.3118493946397846,0.13512130578217724,296.523726001232,0.04248314891113163,205.39087754741982
-8775000.0,194850.0,0.09098596674338968,0.08423788680498087,0.06116171823015269,0.3124052449650054,0.18021931013301323,297.4903003963632,0.0771913213383711,209.95070596359898
-8769600.0,164700.0,0.09757825685281298,0.07640347638730348,0.05090637435498933,0.25599177282568863,0.11804546114215553,295.45784119118895,0.04143259973293857,199.11358144895522
-8769600.0,174600.0,0.09609673971638939,0.0744011416499141,0.049885350758639,0.23840426682146634,0.10214549928803265,294.8401050181563,0.035650659046591954,201.3724088009501
-8769600.0,184950.0,0.09431656324688628,0.08962572421777619,0.06839073425245226,0.3183609300847881,0.16320716498864726,293.78222043748167,0.07321480065470246,210.70361786921762
-8769600.0,189900.0,0.09349119792152893,0.07368739352331118,0.04424476022344918,0.2610988663782625,0.11934261304338,296.30945533818044,0.04149085185404347,206.1045250799403
-8769600.0,194850.0,0.09276089961980816,0.07819026131280352,0.05209409705666705,0.29193707234856514,0.12825565138495248,294.6364084439178,0.0471356826820364,205.7070190419056
-8764650.0,154800.0,0.0999805206107395,0.08468236785191152,0.06181552972661861,0.29416034227845905,0.1676294144515305,296.7866423788364,0.06658275572355765,200.8329031566085
-8764650.0,164700.0,0.09916155112618197,0.08961437338369273,0.0580926052312757,0.3413649668730665,0.17443804831235998,296.53776335876455,0.06588321948653438,201.06206242440177
-8764650.0,169650.0,0.09859632057995023,0.0775242297285154,0.051187781978285475,0.26607245338986446,0.1251586527697725,296.18271037700526,0.04106936620048435,199.65303369336638
-8764650.0,174600.0,0.09792059843045862,0.09156500672537345,0.07066951210247865,0.32175095686506894,0.16060344453392725,292.8942353469308,0.07069295730708726,211.18130314661036
-8764650.0,184950.0,0.09624192294689618,0.0931293969574639,0.0717244225633954,0.3319629523250471,0.19999312133663225,297.9790545054445,0.0925345596719223,212.05868752993476
