lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236203799484825,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002402887555,0.0606682896443443,206.73577297367504
-8784900.0,174600.0,0.1023515117825211,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.710806918596,0.0807261722789339,210.0495544177633
-8775000.0,164700.0,0.10235069895811133,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108099472556,0.0807261722789339,209.58994943963768
-8775000.0,169650.0,0.10235744986331352,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99128570469986,0.04131066125366907,200.80612967689433
-8775000.0,174600.0,0.10236546171135669,0.0870481676634379,0.061475058513567875,0.3033563199423224,0.15470607079994975,294.8921778823824,0.06382530742147466,202.70544147507343
-8775000.0,194850.0,0.10240287661965516,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781600811991,0.07951266358544702,211.71305168346376
-8769600.0,164700.0,0.10235721122045557,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912661463821,0.04131066125366907,199.38725868237523
-8769600.0,174600.0,0.10237005221547393,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005683748353,0.039219469694947696,200.30757243438055
-8769600.0,184950.0,0.10238779034898318,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.049737005147,0.03993899093725227,201.23094770397114
-8769600.0,189900.0,0.10239671346987979,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487066418791,0.043721480195252356,200.64973695307455
-8769600.0,194850.0,0.10240520286118077,0.09600312934001362,0.0748405013955424,0.33771604573645814,0.198098015022944,297.1903936665821,0.08781905175557718,210.93552582437465
-8764650.0,154800.0,0.10235754232876344,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912932829681,0.04131066125366907,197.8489123596057
-8764650.0,164700.0,0.10236200729439847,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500235499488,0.0606682896443443,202.7305419273738
-8764650.0,169650.0,0.10236640521520862,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.745024371905,0.07849828119155515,209.88001455053856
-8764650.0,174600.0,0.1023722257327307,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50084196109975,0.039219469694947696,199.42605843227392
-8764650.0,184950.0,0.10238787602069822,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497490179435,0.03993899093725227,200.39883397874672
-8764650.0,189900.0,0.10239614922366418,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486713860583,0.043721480195252356,199.9922364253115
-8764650.0,194850.0,0.10240423009677392,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781401661848,0.07951266358544702,211.8062530519334
