lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0872888169890388,0.07475365489373748,0.05150430944089188,0.2772774926055988,0.13326737175285575,294.94112394272145,0.051958365917503975,208.2937149264789
-8784900.0,174600.0,0.08901006169424719,0.07756979984625428,0.04736622182322645,0.3227894282423969,0.1465261255359665,296.63517662206766,0.04921449372142085,208.3531846076672
-8775000.0,164700.0,0.09285762262248663,0.08712390949792057,0.061538384888516026,0.3301381004554547,0.141762377844087,292.7949619958143,0.05758761832722588,208.32955722821413
-8775000.0,169650.0,0.09215041962239312,0.08195364261319771,0.06313579693670797,0.2903527461724394,0.14380289647830324,293.994070587314,0.060263030972873124,207.4553746702825
-8775000.0,174600.0,0.09150635905863266,0.0772389590823908,0.049986328285886006,0.29412415800988595,0.13464283734188975,295.67458990809445,0.048274420644042026,204.70177494510617
-8775000.0,194850.0,0.08999877284091427,0.07296276743274492,0.0507730591134977,0.25424508456110406,0.11493405599107825,293.15055909887104,0.04629525064823678,206.46744449355407
-8769600.0,164700.0,0.0943494190937872,0.07951402086320727,0.0532427117799917,0.30099752167656557,0.16630377192724352,297.46154967506413,0.06446378910667785,206.06429132166346
-8769600.0,174600.0,0.09319916096201318,0.07496881286197643,0.04690005220422235,0.2565033520385458,0.1153123514740836,295.91464656679034,0.039772855295288095,202.26671236397766
-8769600.0,184950.0,0.09219879623544706,0.08411789019543156,0.05731087860520982,0.33092501350544046,0.16040607484291575,295.6711750755504,0.06243931928388653,205.66366396816125
-8769600.0,189900.0,0.09184982439852013,0.07478867487984717,0.04922069037723345,0.27218828098125214,0.13575887499576225,296.03752991494684,0.05067096835256838,206.2107971283481
-8769600.0,194850.0,0.09162954836102886,0.06682455366846096,0.03996230057488158,0.19600476711777762,0.07931980753748175,296.01540905316324,0.025489240591142402,206.69782931098948
-8764650.0,154800.0,0.09675097858833051,0.07667267474133951,0.04683687866463155,0.2765786301978155,0.13128825494957924,296.6208004036895,0.04334515973947392,200.72125997154956
-8764650.0,164700.0,0.09573757142983462,0.07630569919428895,0.04930995583787068,0.2707148756138438,0.13040847575202502,296.42824462936835,0.0432285246704639,200.5357548511241
-8764650.0,169650.0,0.0952713980277629,0.08279861771801467,0.05591798126044567,0.3073428677595394,0.159375831482485,296.69548739140987,0.05820731072421639,202.3127737365979
-8764650.0,174600.0,0.09481884174890629,0.07593493860997833,0.0533703858034284,0.2610644773386445,0.127853994684108,294.7963487336057,0.049028833426294625,201.26317264468457
-8764650.0,184950.0,0.0939332659938601,0.08239326309434608,0.057511637748841445,0.30889789123230066,0.14429625629171652,294.4470428618409,0.05707446833358122,205.44125114127883
-8764650.0,189900.0,0.09357912344963985,0.0841192510715938,0.06218492194360472,0.3041269470564435,0.150317094364056,294.2662167643515,0.06313153385364374,206.95155357529936
-8764650.0,194850.0,0.09331495346545823,0.08186513097170448,0.051325772661509124,0.30229290792452684,0.14585955814166723,296.464610667917,0.0520193525115096,205.1447903129239
-8759700.0,154800.0,0.09778494526848158,0.0920241965362291,0.06652268251710455,0.331492352021766,0.16532276092835377,294.1697745545654,0.06904768189903618,205.97565219594242
-8759700.0,159750.0,0.09739886400380243,0.08174655938543696,0.0527110853707363,0.2953547365456909,0.1376905824766065,295.98871523962583,0.0472198263309963,199.82706610705847
-8759700.0,164700.0,0.09705588351961722,0.09327406665440671,0.069277707640297,0.3431218625310244,0.17060697021091575,293.5556121308067,0.07564425198692082,210.1572099485638
-8759700.0,169650.0,0.09673206912649022,0.07898309888862576,0.05250911602056047,0.2809450121297048,0.118852251362574,294.6891223176512,0.04184866596106815,199.3249004329709
-8759700.0,174600.0,0.09640787806389356,0.08167667210015428,0.05226128743351825,0.3125662842089935,0.15194472788428826,296.46121002440003,0.0543682849534281,202.42152427186355
