lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10221809405947191,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719424452081,0.030862809746928725,205.46697515087823
-8784900.0,174600.0,0.10225723726390187,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.21800639323965,0.05988715642722242,202.4227997902114
-8775000.0,164700.0,0.10231083764280155,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.0393092682572,0.06840038612861077,205.79219580704358
-8775000.0,169650.0,0.1022982741824189,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36111354147937,0.04399112613792195,199.84122571763163
-8775000.0,174600.0,0.10228245558101373,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.9123720905942,0.06921116917127876,208.51545982553387
-8775000.0,194850.0,0.10222072086591825,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.82845090261475,0.04441957681207228,200.86733982943716
-8769600.0,164700.0,0.10232990068477732,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8363958034343,0.06281414156410557,201.80121821501675
-8769600.0,174600.0,0.10230315350604606,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580704954033,0.0272523574029052,205.10165418914917
-8769600.0,184950.0,0.10226694671946776,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.2398537889307,0.036814919675584375,200.7876335351666
-8769600.0,189900.0,0.1022520258072782,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03096716724616,0.05682357877717075,204.6874427304521
-8769600.0,194850.0,0.10224186527226983,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390292174374,0.04746723168949695,201.0755499830666
-8764650.0,154800.0,0.10235671885485542,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912257953841,0.04131066125366907,197.8488406518605
-8764650.0,164700.0,0.10234993481044513,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108127970018,0.0807261722789339,209.605083435691
-8764650.0,169650.0,0.10233973045979187,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.02903867497787,0.07506981477874447,209.09260263605302
-8764650.0,174600.0,0.1023257435981303,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710346595375,0.036293231715706475,200.25853274476816
-8764650.0,184950.0,0.10229117481650678,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.4022130613687,0.04391018213725738,200.4882698963161
-8764650.0,189900.0,0.10227666963445682,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.72579962517057,0.07945318323315008,210.1942687505965
-8764650.0,194850.0,0.10226674251660128,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.23983821068754,0.036814919675584375,200.17213161169855
-8759700.0,154800.0,0.10237456668960293,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4453353625496,0.04035860165918612,197.75235223135311
-8759700.0,159750.0,0.10237526215070047,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454193207041,0.04035860165918612,197.98950725836002
-8759700.0,164700.0,0.10237144110584638,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007431941712,0.039219469694947696,197.7814020643753
-8759700.0,169650.0,0.10236307368930021,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500401955798,0.0606682896443443,202.74565230971072
-8759700.0,174600.0,0.1023508045424324,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108095536861,0.0807261722789339,210.17473178007467
-8759700.0,184950.0,0.1023190770817706,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.8764710909589,0.07741569987782478,210.6245701944379
-8759700.0,189900.0,0.10230544860014397,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.03674341037487,0.051545267683372774,198.83402587329402
-8759700.0,244800.0,0.10254784872252838,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.1772731419542,0.037452672203834594,198.3922489775447
-8754750.0,154800.0,0.1023924197169773,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.20706865447045,0.04618999334669143,197.17819928733664
-8754750.0,159750.0,0.10239498294384425,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419142772667,0.0552584483095414,197.36048153862953
-8754750.0,164700.0,0.10239325700525138,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130375619168,0.046890890610606924,197.67948376022383
-8754750.0,169650.0,0.10238711001690609,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04964161225087,0.03993899093725227,197.32145597060352
-8754750.0,174600.0,0.10237705925750727,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510214718391,0.08259529972364572,208.4275701815978
-8754750.0,184950.0,0.10234934835238621,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60478392719386,0.04535138843735405,198.94299768264972
-8754750.0,189900.0,0.10233706996159352,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.952661615306,0.06852625748099747,209.79701414792228
-8754750.0,194850.0,0.10232851620707657,0.08963587830672295,0.06347976015946877,0.3189706340278984,0.15965201702027898,294.8364154494781,0.06281414156410557,204.5611235353021
-8754750.0,225000.0,0.10243030440404087,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136529849694,0.05556249966352143,202.7248130969959
-8754750.0,249750.0,0.10258485936118043,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.67410400804783,0.06039641149484125,200.71949000585337
-8744850.0,139950.0,0.10239477639302184,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741843766307,0.0552584483095414,194.75083477461467
-8744850.0,159750.0,0.10243036633001731,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136529138081,0.05556249966352143,196.4981722214815
-8744850.0,164700.0,0.10243298674841794,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506785755504,0.0818314986476717,211.71823525050368
-8744850.0,169650.0,0.1024319029351158,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506879963674,0.0818314986476717,211.94361693877252
-8744850.0,174600.0,0.10242730957904975,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0561991454521,0.08354119686812922,210.3519508993528
-8744850.0,184950.0,0.10241041880445542,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556327490256,0.048722995765532504,198.79387173289277
-8744850.0,189900.0,0.10240207266099419,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061082508183,0.07583768306785743,209.7450548623395
-8744850.0,219600.0,0.10244787619665928,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797482249394,0.0778071997696496,208.73381896870896
-8744850.0,225000.0,0.10247758758399429,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90114967138663,0.06909635229394823,211.38072720643436
-8744850.0,229950.0,0.10250710594590173,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22346641404675,0.0521130097349332,202.63732014730732
-8744850.0,234900.0,0.10253626985542932,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.41287502199964,0.0768230607818898,208.5888572747258
-8744850.0,249750.0,0.10259740395881857,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.4512623240916,0.05766411555554,200.5791901249896
-8744850.0,254700.0,0.10260285285965207,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4083988926059,0.04045440762569382,202.57153013974087
-8744850.0,259650.0,0.10259936028220981,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.49943860081606,0.04720351178011907,200.38709715259864
-8739900.0,135000.0,0.10239731189132428,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550859126883,0.04774380267028168,195.23776635066852
-8739900.0,139950.0,0.10240711733397441,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57546513637567,0.05257181990306252,194.44949169364253
-8739900.0,144900.0,0.10241756343816721,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07465733749876,0.0440417922607867,193.62349830416875
-8739900.0,154800.0,0.10243710367714903,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983389391446,0.05544086978313498,194.21587082946553
-8739900.0,169650.0,0.10245029272474077,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815229636957,0.0344139537284715,198.6772367652355
-8739900.0,184950.0,0.10243778682695986,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49835625153247,0.05544086978313498,198.79607371734437
-8739900.0,189900.0,0.10243179243556778,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506889571692,0.0818314986476717,212.66050445016714
-8739900.0,199800.0,0.10242616367304928,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562101815682,0.08354119686812922,210.66733115112842
-8739900.0,214650.0,0.10245198736313123,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.21272398683004,0.06966393654719097,211.36260445549695
-8739900.0,219600.0,0.10247095389191041,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.464299370277,0.040885502160027995,196.53587131773037
-8739900.0,234900.0,0.10254498872519227,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09043485052297,0.04159950126876765,194.4335586940085
-8739900.0,249750.0,0.10259437625748191,0.09367327021368477,0.06878317419682856,0.33139392260997375,0.19776144466676848,298.05096273157073,0.08476884192376193,207.95694107658548
-8739900.0,254700.0,0.10259730503958897,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45126159918937,0.05766411555554,200.14155862545482
-8739900.0,259650.0,0.10259205743554693,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.43033677455105,0.07706181981581867,207.50357828345574
-8739900.0,264600.0,0.10257879208805352,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3848989781254,0.09997409548689529,211.86098949277488
-8734950.0,129600.0,0.1024009076079856,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10612031889497,0.07583768306785743,204.4250235057835
-8734950.0,154800.0,0.1024472849659283,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.13697969738894,0.06121833988851408,206.76171150150637
-8734950.0,174600.0,0.10246589436079531,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621273271361,0.05491922330655093,197.44688313918974
-8734950.0,189900.0,0.1024574579639821,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017202880762,0.0527420615769027,204.1388177708019
-8734950.0,194850.0,0.10245467646649474,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07773825749666,0.04616057594152625,198.64655224760747
