lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11273700610657199,0.10048248428754593,0.07226787179011362,0.3405788662436661,0.16088106905520275,293.2102082490649,0.06546818856082119,211.25139467718188
-8784900.0,174600.0,0.11292643152688767,0.09722449675404349,0.07032424052259673,0.3248980351063933,0.14700604524265276,292.5542028894156,0.059384934976127804,210.83302764770286
-8775000.0,164700.0,0.11265173649408755,0.10221437555818723,0.06735385593339888,0.38400935495908145,0.18118428027802924,295.6135696855154,0.06522380907232946,200.59758983076915
-8775000.0,169650.0,0.11344510605736352,0.09251791153200613,0.0588977605379324,0.33243098809236643,0.15271594566465652,296.4258127790124,0.05245887252422015,195.7110999023146
-8775000.0,174600.0,0.11407479883751598,0.10170682477712925,0.07334853624379736,0.34367337137638265,0.16093060350576427,292.88551742198894,0.06685625147014325,211.4327760153692
-8775000.0,194850.0,0.11465600781989684,0.09512310806940316,0.061033157508690754,0.3276482166620043,0.14827519793204874,295.5774188150489,0.055098756823767026,198.8192319169185
-8769600.0,164700.0,0.11298227510960547,0.09613833852541771,0.0621174484930615,0.3471623010657993,0.16010961377420901,296.089305636453,0.05608573309622965,196.32505584510022
-8769600.0,174600.0,0.1144318634039508,0.10056860411459782,0.07461289729174515,0.33116498043583403,0.177614435090291,294.426432175046,0.0788201487304766,211.65123172993302
-8769600.0,184950.0,0.11516262400629493,0.09589682798799973,0.06903524986596157,0.30650915546102375,0.16644076529525975,295.34797793479567,0.06643788302750817,208.3281234993635
-8769600.0,189900.0,0.11521232159474948,0.09169938835571217,0.060943666655438426,0.3217955085791151,0.14675059484483524,296.63014492693947,0.0471089029358635,194.7714095731836
-8769600.0,194850.0,0.11508317181710012,0.09505732542388333,0.06819975367041728,0.30417676082196116,0.1375079435438995,293.5270602886992,0.051812226668192976,207.99102007131145
-8764650.0,154800.0,0.11118488650568899,0.0946235637900739,0.06184016450041757,0.346054251805837,0.15364801971491174,295.5896948098091,0.054821380080985055,196.7174462573727
-8764650.0,164700.0,0.1131396337698811,0.09094619364810284,0.05779978875956767,0.31670636211505443,0.144799888152758,296.4104221815798,0.04900360187519487,195.66282195703187
-8764650.0,169650.0,0.11394250126072403,0.09211825055681493,0.06351726115995138,0.2981113145756481,0.13306232030473897,294.89122568010725,0.0477799765315767,200.1221971660018
-8764650.0,174600.0,0.11458498559904944,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.3930038756332,0.10444090664064004,212.25362709554787
-8764650.0,184950.0,0.11533506647096183,0.09692544399362123,0.06390000538396612,0.3489989023762086,0.15165586560974526,296.0111592815681,0.050829475873662225,196.86548389311002
-8764650.0,189900.0,0.1154061142304692,0.10248627392331103,0.0746645093902487,0.3404234598273944,0.17461708406268675,294.20712673819565,0.07259119112196477,211.02372942663675
-8764650.0,194850.0,0.11530732687895255,0.09333337589260705,0.0611686998349906,0.320833479364432,0.1357888553601555,296.0082863203443,0.04504031691697028,196.04676056984357
-8759700.0,154800.0,0.11127310354265033,0.1000688955928899,0.06900907919590274,0.3478194455144124,0.18613184162316226,296.22105158041296,0.07211355093350508,202.60334259002255
-8759700.0,159750.0,0.11226217028421052,0.10455444200037806,0.06841539944232823,0.39879699829595266,0.19460916061361627,295.7890812161558,0.07262696795616982,200.63641007570493
-8759700.0,164700.0,0.11316582236420328,0.09385989358845008,0.06245166007619765,0.32526139555965555,0.1416491737543185,295.3286613569947,0.05031069997937615,197.7123555358639
-8759700.0,169650.0,0.1139469556140112,0.09152039433139166,0.058804423449171396,0.30507765992325653,0.131612062196061,295.9639738001293,0.045050820967757525,196.30814861672343
