lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232494049941157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911876694086,0.043425142841506004,204.45101400043836
-8784900.0,174600.0,0.10232506889066038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799132669177,0.043425142841506004,202.68485827603718
-8775000.0,164700.0,0.10232517050358687,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704965033456,0.036293231715706475,201.8924891715209
-8775000.0,169650.0,0.10232517101249014,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570496981223,0.036293231715706475,201.95677801113393
-8775000.0,174600.0,0.10232515748328105,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704842769134,0.036293231715706475,202.05311432075368
-8775000.0,194850.0,0.10232497581331856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991225907259,0.043425142841506004,202.1611565972834
-8769600.0,164700.0,0.10232519591972782,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570520369834,0.036293231715706475,200.9213314874218
-8769600.0,174600.0,0.1023251857197013,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570510791712,0.036293231715706475,201.07132406775312
-8769600.0,184950.0,0.1023251184564222,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704476296213,0.036293231715706475,201.3234173607511
-8769600.0,189900.0,0.10232506929059813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991327124826,0.043425142841506004,200.9030398603946
-8769600.0,194850.0,0.10232501270582345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991265854523,0.043425142841506004,201.20582676938233
-8764650.0,154800.0,0.1023251684409198,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704945664464,0.036293231715706475,200.18220450429132
-8764650.0,164700.0,0.10232520549916918,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570529365204,0.036293231715706475,200.1198758898767
