lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11635438751753682,0.100077222047472,0.07002806398795078,0.33780217481156116,0.1560733235947165,294.5048652530824,0.05762202993646025,207.00451676585988
-8784900.0,174600.0,0.11883575203266261,0.09853658265889242,0.06636594772734453,0.34231941425744533,0.14736466503022275,295.45254737320056,0.05005489060791653,201.74256592684802
-8775000.0,164700.0,0.12046173953889204,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.89248523278553,0.061009738465563484,206.5061223218836
-8775000.0,169650.0,0.12006518636594415,0.10387246223152827,0.07158276286470124,0.3532659863936494,0.15734835492925,294.2213013302139,0.059138180460979003,208.02581169046437
-8775000.0,174600.0,0.11950431966494848,0.1024531212844548,0.07538269820989002,0.3382837988701923,0.1556178157796895,292.993113611162,0.06300099802880765,211.45341338071
-8775000.0,194850.0,0.11621962604723424,0.09543448769304674,0.06462238228717153,0.32396050334569454,0.15054416759797673,296.0342426764524,0.050831753154511244,197.7043789576307
-8769600.0,164700.0,0.12036477294878814,0.10260715507669052,0.07250710140837158,0.33528449102448604,0.15337013510725023,293.87339204234917,0.05825902180231638,209.52191438206094
-8769600.0,174600.0,0.11931251356279277,0.09477570881257291,0.06219517711504473,0.3182708680517426,0.147611765317215,295.9438783926758,0.05394621373382613,198.62754850751386
-8769600.0,184950.0,0.11790217418718879,0.09208674113287138,0.06007355089471293,0.30242408458991554,0.1297008101125525,295.9830072050058,0.04538876691749463,197.87269271117543
-8769600.0,189900.0,0.11721043207127786,0.09891899996562042,0.06452469804003395,0.3464743142484618,0.14451406619046525,295.50478500246345,0.04993833556797758,199.36500710481099
-8769600.0,194850.0,0.11656270859161685,0.10578470154618674,0.06769393862976811,0.3971911034573851,0.17741663263111376,295.3545730853584,0.06436048759324083,201.6051132763691
-8764650.0,154800.0,0.12084680065650932,0.10198554811876985,0.0713187226184527,0.33637637738071985,0.1574718448081745,294.4136528798217,0.059949622052094,208.2056710661151
-8764650.0,164700.0,0.11998841764693668,0.097262875948015,0.0630436710455846,0.33082858066679344,0.14793888071509625,296.37360252640997,0.04794968291839283,198.67539713908465
-8764650.0,169650.0,0.11943686940677548,0.10667636121081918,0.07192282814408452,0.37616935716900346,0.18711822377670123,295.13980882615556,0.0767993874258209,205.79743511473438
-8764650.0,174600.0,0.11884396736694365,0.09484752551474807,0.06559351159744817,0.3083047834207732,0.14444345817111376,295.38145653220727,0.05169249441826538,201.7868779922727
-8764650.0,184950.0,0.11761101079013972,0.10469886834028849,0.07674730189441702,0.3515693645247088,0.15372540160454,292.41314024198743,0.06264094500764404,211.59231632926003
-8764650.0,189900.0,0.11709360750247352,0.09518320426151144,0.06635694791491005,0.30320354045628617,0.13024932882316176,294.39152712222653,0.04604632950930375,204.14237341670332
-8764650.0,194850.0,0.11666674838576402,0.0928578781897198,0.06016323300830764,0.3263090597500013,0.143950977639122,296.4799323223514,0.0475383605230871,195.18007220689967
-8759700.0,154800.0,0.12064474716505527,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.9631273377479,0.07586492161071605,208.59260646673775
-8759700.0,159750.0,0.12006268718199309,0.10524468311333575,0.07111548046626573,0.36609884796518527,0.18170362043225724,296.028476090155,0.0652089918971901,203.2660953512058
-8759700.0,164700.0,0.11943151696030743,0.10119568230401924,0.07566873003373666,0.3303881207736423,0.15592608460222873,293.1047689966978,0.06319223187687963,211.54682359593377
-8759700.0,169650.0,0.11879100631888877,0.10506488840845675,0.07465705408766214,0.3589414559170281,0.18612594497056775,294.8623680012016,0.07840040068597207,208.28986361608725
-8759700.0,174600.0,0.11817744805356437,0.10350152217559408,0.06711601574089121,0.3703529580315741,0.16733978372851874,295.42258404374513,0.061179964499469226,200.78893728025162
-8759700.0,184950.0,0.1171211302119288,0.09896059891326607,0.06814423085253853,0.3268742524080178,0.16015745061075376,295.1083248468312,0.06044849303897515,205.16208080010227
-8759700.0,189900.0,0.11678178017014446,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.96941020593493,0.06298966976522108,209.21674647288035
-8759700.0,244800.0,0.12078092505746335,0.10981911731356084,0.07747853891174089,0.3798853180852649,0.18463908608810325,294.4265826170905,0.07334894174389782,210.28347630003879
-8754750.0,154800.0,0.12041148907336784,0.1017360255900221,0.06950292940412213,0.34042777895507653,0.154556020754874,294.45842881186337,0.05849591792881185,206.75960108313723
-8754750.0,159750.0,0.11961215062233957,0.09582092129932049,0.0575531444889296,0.3579172663696564,0.1549834924842565,296.92704591925286,0.050041692136476995,199.14399619379677
-8754750.0,164700.0,0.1188148797408773,0.0994137209089923,0.06700772952789817,0.3327296310568369,0.16124383681395726,295.20416851435607,0.0622990517767905,204.00191979862944
-8754750.0,169650.0,0.1180702598038273,0.09655624982378198,0.06448915642314618,0.3227326747496296,0.13377648631398725,294.72202618261457,0.04881278438695798,202.2232510281564
-8754750.0,174600.0,0.11742049098440774,0.09496743422174403,0.05984061410865385,0.32990448925589705,0.146845419163245,296.4887522354057,0.0491648660065991,196.11361501917995
-8754750.0,184950.0,0.11650623147285133,0.10138853538568725,0.07517785807665918,0.3467997902675258,0.1805191272822285,294.7950348296383,0.07345756118810487,209.27130203592145
-8754750.0,189900.0,0.11632689940786882,0.0934833662195854,0.06252341697546715,0.31102503381138213,0.15038491170767926,296.45341771987364,0.0509020425789483,196.6482128865897
-8754750.0,194850.0,0.11633249693830094,0.09309045293986792,0.061521753026155375,0.3074658903878196,0.13555046279822397,296.0239109834541,0.045276834846971696,197.00733805885272
-8754750.0,225000.0,0.12002927116270747,0.11455559026762949,0.0718174482049726,0.4406026628324908,0.2139318194220255,296.97667928024106,0.07554432463964497,209.59586373198061
-8754750.0,249750.0,0.12307248037348151,0.10218908603945091,0.07352864061732495,0.3228595074734727,0.1469161468132245,293.77193230487114,0.05389120406650775,207.65908327090938
-8744850.0,139950.0,0.12363100639093569,0.09928635362002004,0.0703827046896074,0.3142392241271899,0.15147165091442524,294.8211875310817,0.056624431490595824,208.8021416563761
-8744850.0,159750.0,0.11910004881225827,0.10680165481752152,0.07763101832026557,0.3651846974842787,0.1776051473896625,294.28868656680737,0.0690840525467913,208.76537713397275
-8744850.0,164700.0,0.11794006534447762,0.10595583037967199,0.07489180758195915,0.35446247699686984,0.16580628051718377,294.38947535891054,0.061959309274629476,207.85973427447473
-8744850.0,169650.0,0.11693223690295071,0.09303533194257448,0.059606220892217156,0.3294813606782233,0.14953551026694126,296.7015099417268,0.049052949869852897,196.2795557517057
-8744850.0,174600.0,0.11613138846376954,0.09518040819311185,0.06219400188463102,0.3292202680664805,0.14631259094802573,295.56995889667064,0.05325780676428667,198.38523194575004
-8744850.0,184950.0,0.11526766932902234,0.09927773100066292,0.07299176324918656,0.3305974411974202,0.16249339036317123,293.9506819019906,0.06397088274128407,210.80958553082587
-8744850.0,189900.0,0.11526924193519544,0.099277731000663,0.07299176324918656,0.3305974411974201,0.16249339036317123,293.95078031334936,0.06397088274128407,210.9471007699412
-8744850.0,219600.0,0.12016275564628798,0.0964674333275117,0.06615705040652214,0.318121066534742,0.14080489955915423,294.8357694576154,0.051301362886718924,201.97412800770914
-8744850.0,225000.0,0.12160725432023763,0.10182956218396885,0.0690860213584471,0.3404179657695601,0.1677576686775445,295.6740651815715,0.06306704005920778,201.54514657955465
-8744850.0,229950.0,0.12291824824297909,0.1001195101717553,0.07050146253107735,0.32050305968584314,0.14885971960864774,294.4746451550125,0.0548541214437684,205.17193328400427
-8744850.0,234900.0,0.12412969981561786,0.101288344092269,0.06911621265328528,0.33142747195051186,0.16325169513327725,295.69477889154257,0.061515032314145394,201.6572253246331
-8744850.0,249750.0,0.12628656330587643,0.10567963637941125,0.07365455881017342,0.3389453840066235,0.158182168485661,294.88378233055,0.058332746775401303,206.37293073046385
-8744850.0,254700.0,0.1262658969003062,0.10524878595577147,0.07611808255734645,0.33038050569167016,0.15974616297614974,294.4920272019483,0.06308495105870973,208.811937255285
-8744850.0,259650.0,0.12580426825315558,0.10594885437725801,0.0739912771663486,0.35563803505193964,0.164244026835141,295.1351378027827,0.058953179242394405,206.21746784117502
-8739900.0,135000.0,0.12530407678693184,0.10497042300161724,0.07430655670804853,0.34376214116948633,0.17674176466617925,295.69990971582524,0.06770004331317686,208.70846758483205
-8739900.0,139950.0,0.12454564189211369,0.10420745654472069,0.06999983984075497,0.35120537718926853,0.15984514604761674,295.40336086100325,0.05701053814926879,206.7388499528935
-8739900.0,144900.0,0.1234557423171392,0.10178085964413548,0.0717392167341469,0.32457176947646554,0.15572344487049475,295.030444244202,0.05576011048153448,208.51213641960476
-8739900.0,154800.0,0.12070397301474974,0.09690249997967537,0.06265967741885164,0.32419811526816084,0.15465504984337,296.61390485265076,0.05111561433042415,200.54569132848246
-8739900.0,169650.0,0.11675811341009555,0.1030032307683595,0.06801747140905492,0.37158073623089893,0.20248127093656948,297.03142550495454,0.07822557089151194,200.41494737169964
-8739900.0,184950.0,0.11483314158615075,0.09599103542617429,0.06441114436015445,0.3207237374657572,0.1563948089294515,295.9192687554067,0.0559348935044184,199.8469925167904
-8739900.0,189900.0,0.11482333757042772,0.0903971087368261,0.06076688934236002,0.29112917032107233,0.12713873729565625,295.7622105966719,0.04319607958055228,197.86942041192773
-8739900.0,199800.0,0.11567367981585669,0.09357338478672662,0.05931115124536017,0.34597718478441053,0.14044344887633148,296.57667268346194,0.04470636126542417,195.70406969551155
-8739900.0,214650.0,0.11876933993701054,0.09992342868402214,0.06778500081234078,0.33639015223431573,0.16472784007140678,295.55716713169244,0.06153281661070075,201.35993752518038
-8739900.0,219600.0,0.12013930124268755,0.10311380589155472,0.07185752954283357,0.33681712396567365,0.16006754935058748,294.0338118568919,0.06424788165184322,208.380294465775
-8739900.0,234900.0,0.12451526333484537,0.099337435257773,0.06505054389718821,0.33233137781283417,0.15095787720509699,296.1412578731561,0.05005697268591125,196.72298756280935
-8739900.0,249750.0,0.12709142399668472,0.10586825556231802,0.07028380705539038,0.36671156216414036,0.1786984084953435,296.34395352299873,0.06504243673868884,204.15673609563524
-8739900.0,254700.0,0.12719384876990839,0.10058454042043195,0.06869166489830034,0.3271126896260119,0.14287186993983825,295.2040403538518,0.04885710655284185,201.88146096546788
-8739900.0,259650.0,0.12683894411179145,0.10670145309348526,0.07510303868348969,0.3484589228241748,0.15845857251124548,294.70463538964293,0.057610395516894876,207.63404438138534
-8739900.0,264600.0,0.12602441171335407,0.101638439395405,0.06831247465981143,0.32559859126366436,0.15667734235954475,295.7098751026284,0.0571788648605233,200.7850408641237
-8734950.0,129600.0,0.12669889018551028,0.10972062591795001,0.0771049299432315,0.36402788716609724,0.16526760549934025,294.54629181855455,0.061270668077877274,210.40195838279533
-8734950.0,154800.0,0.12140452777362859,0.1016150887093459,0.07150571882737457,0.3198356370451043,0.147985056080367,294.0402145159212,0.05480082669784415,209.36068582265864
-8734950.0,174600.0,0.11588493752082514,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.12917615137945,0.04428681572114904,198.77867870988834
-8734950.0,189900.0,0.11453110237931317,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.3908555675596,0.049051194531351226,199.96636261656118
-8734950.0,194850.0,0.1147499781997028,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.027805236245,0.06324953005995587,201.9466767138764
-8734950.0,199800.0,0.11526810603162589,0.09927773100066292,0.07299176324918656,0.3305974411974202,0.16249339036317123,293.9507092265497,0.06397088274128407,210.76224620332246
-8734950.0,204750.0,0.11606148113623602,0.0968433063281263,0.064993171928668,0.3296934070207662,0.136866077574811,294.78581546990125,0.04871493292431867,201.5389018263806
-8734950.0,219600.0,0.1197526163717584,0.10346213625998074,0.06942866932392025,0.3562004845759497,0.16139418152469676,295.18680214316583,0.05792973846960605,201.12474782239286
-8734950.0,234900.0,0.1243733331671768,0.10406627427657951,0.07100743532962264,0.34566395055705146,0.15018611129396525,294.62778488475186,0.053525104038378304,204.12856666040017
-8734950.0,249750.0,0.12733060062281432,0.10634688476767601,0.07324468587772723,0.3495691313733975,0.16388735234258076,294.96407978769383,0.06434480009364008,207.00943201726813
-8734950.0,274950.0,0.12385444139168535,0.10253660228242675,0.06785931020734937,0.36040633591026766,0.15435927700542348,295.6500541798053,0.052182224333472374,200.45051499321374
-8734950.0,279900.0,0.12201059997391948,0.09749490315139009,0.06218126947451652,0.3359472550721491,0.139585133684816,295.986674994553,0.04824440905185785,197.38270423926272
-8730000.0,129600.0,0.12757761659589925,0.10055029579374047,0.07095853955822991,0.3203619295786096,0.14720644665964475,294.89855786082484,0.05335453818354545,209.95968220566033
