lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10206661091867995,0.093857813484193,0.057128438600206055,0.38281938188339926,0.18110938858956424,296.28499507377853,0.063393143880428,205.901178000991
-8784900.0,174600.0,0.10208531577869925,0.08958987582581375,0.05463147928764119,0.3562877984575296,0.16467679091612275,296.1657095525766,0.05922520045966205,203.59704763940758
-8775000.0,164700.0,0.10212472665435214,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.33840331094075,0.04956532056859715,199.9110806460346
-8775000.0,169650.0,0.10209706929947375,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.82839661752234,0.06606621980464629,209.5547816877408
-8775000.0,174600.0,0.10207174796613347,0.0818859924374238,0.049523351959213,0.2996963013089185,0.12712089715214225,296.52147193899714,0.038705647420319275,202.24750022179268
-8775000.0,194850.0,0.1020216203792598,0.08950408850204883,0.059300772945421826,0.33553419562465775,0.16406041505305902,295.90295453553523,0.059666891192462046,201.6398250960404
-8769600.0,164700.0,0.10212867103885093,0.096727999412562,0.066284958325236,0.33864397936275137,0.1855009917902845,296.7339862179149,0.07331714009112437,205.1733202343785
-8769600.0,174600.0,0.10207673347018906,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13152677686173,0.043540962027881505,199.52696244621353
-8769600.0,184950.0,0.10203847903179589,0.07870389326322699,0.0485697748143564,0.25430429700126106,0.12022314782309476,296.6288760861716,0.03924163512289875,202.48154860503692
-8769600.0,189900.0,0.10202940939935212,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2275063105435,0.04237050740857985,200.1031927343681
-8769600.0,194850.0,0.10202744432158588,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.22740794008234,0.04237050740857985,200.0572529399609
-8764650.0,154800.0,0.10219061888855178,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.73054184178727,0.047545912763995404,202.39713665316907
-8764650.0,164700.0,0.10213854720995529,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41128026972854,0.03743260667375755,200.127741293132
-8764650.0,169650.0,0.10211281008307674,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56325304603365,0.04881019955467758,198.26444069231462
-8764650.0,174600.0,0.10208910150119704,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.9203527907669,0.05390261657684873,202.2089276358528
-8764650.0,184950.0,0.10205245615983113,0.08353371330809117,0.055052108610194925,0.3047937437288466,0.1265984124181037,295.30920053796206,0.04199569484694875,198.8912063959931
-8764650.0,189900.0,0.10204375617037317,0.08185841092109303,0.04988795526697877,0.30548486287515153,0.12819556573062324,296.3408707381267,0.042117445677770225,200.20448742242974
-8764650.0,194850.0,0.10204192851706154,0.08356988709729851,0.055052108610194925,0.3047937437288466,0.1265984124181037,295.309666093419,0.04199569484694875,198.94486029201335
-8759700.0,154800.0,0.10220130771021024,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74089660506655,0.05623475772921575,197.96524298287127
-8759700.0,159750.0,0.10217786671044024,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522865143496,0.0383768105607157,201.5382794975764
-8759700.0,164700.0,0.1021537509753468,0.08023486588032705,0.05031635813976135,0.2820496466304689,0.12942958050704023,296.37391045637696,0.0433179655682155,199.02047203959785
-8759700.0,169650.0,0.10213008684046648,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8158076346891,0.050281628227958605,198.27159413444818
-8759700.0,174600.0,0.10210818660267923,0.08979095203918447,0.062000603551961124,0.31523988961805516,0.15169562909461476,294.91010805428346,0.057308045953377254,200.52934706787957
-8759700.0,184950.0,0.10207413508870666,0.07910849031932013,0.05027533789552215,0.26580497831361244,0.12054173357632675,296.55414859168053,0.0373571480563526,199.52478903445424
-8759700.0,189900.0,0.10206602829511707,0.09021608404051835,0.06333683528288606,0.31563936232548867,0.1558146833568405,294.5609618265976,0.061973155569314445,204.8180223672404
-8759700.0,244800.0,0.10228290310177648,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91236013047376,0.06921116917127876,210.43399728063372
-8754750.0,154800.0,0.10221492751388622,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.57501626063737,0.07206612540896831,203.78829097010058
-8754750.0,159750.0,0.10219440790430051,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923715162297,0.07534400672117565,206.24259010868693
-8754750.0,164700.0,0.10217317319076434,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19171943574725,0.07791936249659025,211.62456751781926
-8754750.0,169650.0,0.10215220542496722,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40391272801486,0.039176668655700055,197.2483841259758
-8754750.0,174600.0,0.1021326805847824,0.08402084746815419,0.050745938405091576,0.3191257238171441,0.14207247524828448,296.4927272368273,0.0454832277198435,200.54379199314926
-8754750.0,184950.0,0.10210208375917595,0.08948833939474117,0.05931439444165573,0.32801152981966625,0.14903265132500398,294.6258621347932,0.05702947116677774,201.79259631281556
-8754750.0,189900.0,0.10209476907155508,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.82849926548664,0.06606621980464629,210.43919430419606
-8754750.0,194850.0,0.10209333569141078,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.8285632820457,0.06606621980464629,210.7913938718562
-8754750.0,225000.0,0.10220107307555289,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74090277392264,0.05623475772921575,197.90030943629603
-8754750.0,249750.0,0.1023157779729688,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.0984581902494,0.06415029720118355,207.29900484946333
-8744850.0,139950.0,0.10227966576855094,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70932660915173,0.08473313443822512,209.3241927088943
-8744850.0,159750.0,0.10223312731068164,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.6566702047408,0.047689198990868605,195.92095311734596
-8744850.0,164700.0,0.1022188393873652,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.8283296532939,0.04441957681207228,198.32851034713408
-8744850.0,169650.0,0.10220442860739377,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.73187614164175,0.04534618237921127,196.2241652922243
-8744850.0,174600.0,0.10219073488565061,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.730561235601,0.047545912763995404,201.5654467593172
