lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236041040314331,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99152838025265,0.04131066125366907,204.97578212942827
-8784900.0,174600.0,0.10237984062309702,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833047354594,0.053826499684820825,203.1730561835471
-8775000.0,164700.0,0.10244130522193597,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849295135636,0.035884682065588876,202.71034431862134
-8775000.0,169650.0,0.10242672932022659,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562047337044,0.08354119686812922,210.0661759193304
-8775000.0,174600.0,0.10241294380187588,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52850816732615,0.06495466865680027,206.82106288030621
-8775000.0,194850.0,0.10238072878277857,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833506561006,0.053826499684820825,203.62870344631312
-8769600.0,164700.0,0.10246807384970502,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3434059871187,0.07065012733178222,204.69229470085702
-8769600.0,174600.0,0.10243170327670892,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068973245395,0.0818314986476717,212.01395700882478
-8769600.0,184950.0,0.10240143420478989,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061148625876,0.07583768306785743,209.66068473272009
-8769600.0,189900.0,0.10239187370606749,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.40520500843985,0.0584504784131292,204.20756651988512
-8769600.0,194850.0,0.10238589088069358,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784924022174,0.06627875291595745,204.73311620098443
-8764650.0,154800.0,0.10253217599296534,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18635862391056,0.04369906098636207,197.04614005979312
-8764650.0,164700.0,0.10249249489038544,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643284773559,0.05320586869159057,207.4664821114143
-8764650.0,169650.0,0.10247046078235625,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89138624257697,0.03984617457877328,199.21638818269085
-8764650.0,174600.0,0.1024490085956689,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654567485509,0.0695363009655012,205.64768542539866
-8764650.0,184950.0,0.10241172377137032,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198529094659,0.07567767240818428,207.57970368277338
-8764650.0,189900.0,0.1023993714493338,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656919333326,0.04543484130481202,202.7374439420142
-8764650.0,194850.0,0.10239108653318045,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24656996782556,0.04560461085171555,199.145045836238
-8759700.0,154800.0,0.10256076350612764,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374644228487,0.039737267924115624,199.41111253786508
-8759700.0,159750.0,0.10253982572174077,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073311980814,0.05176742533528156,197.0081521200829
-8759700.0,164700.0,0.10251595263815297,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070535618428,0.04697810260161505,199.25575768929207
-8759700.0,169650.0,0.10249086082143097,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779722034123,0.077824844342643,209.6331884020663
-8759700.0,174600.0,0.10246626308658098,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66214261665965,0.05491922330655093,198.81562562862723
-8759700.0,184950.0,0.10242284473182145,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203512177027,0.058965308429198324,199.32921947698907
-8759700.0,189900.0,0.10240803608039789,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675177593124,0.03701586471955852,201.52489523989146
-8759700.0,244800.0,0.10241279860846614,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285150612911,0.06495466865680027,209.0201394152285
-8754750.0,154800.0,0.10258599938573443,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.83055052919065,0.05947971734874477,197.91240582335837
-8754750.0,159750.0,0.10256340774515525,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.437511530288,0.039737267924115624,198.99320905453274
-8754750.0,164700.0,0.10253752745742817,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299821472155,0.057261624973652205,210.23332713897716
-8754750.0,169650.0,0.10251020950030765,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.5509701795964,0.0597715958439015,201.75963847104134
-8754750.0,174600.0,0.102483305921666,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.923926567066,0.043853352143539345,197.69479905874923
-8754750.0,184950.0,0.10243534969949977,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488164558852,0.0443662034221389,199.04039336074192
-8754750.0,189900.0,0.10241869370075293,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230217512569,0.041915885447454976,199.79463665061408
-8754750.0,194850.0,0.10240678576391542,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57544680426236,0.05257181990306252,201.62951778416172
-8754750.0,225000.0,0.10240804175537832,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66751811318017,0.03701586471955852,202.56374651318606
-8754750.0,249750.0,0.1024132620283001,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.528493058653,0.06495466865680027,208.5752627341983
-8744850.0,139950.0,0.10265040977248331,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.1232360844728,0.05607756167157257,194.43228010904977
-8744850.0,159750.0,0.10259694951849534,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45125899489545,0.05766411555554,196.1218438896113
-8744850.0,164700.0,0.10257084799633055,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1754488900375,0.04815545214586867,196.072163392494
-8744850.0,169650.0,0.10254308658171823,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8484850428831,0.04487073423772708,196.06907805055323
-8744850.0,174600.0,0.10251558913332183,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64297546087164,0.04625913787299987,198.09696572769442
-8744850.0,184950.0,0.10246612775029178,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621370046319,0.05491922330655093,199.06272721383564
-8744850.0,189900.0,0.10244865843831294,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797362351642,0.0778071997696496,209.00660321510895
-8744850.0,219600.0,0.10242474796252594,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420283136465,0.058965308429198324,198.84113982231892
-8744850.0,225000.0,0.1024270086596245,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562020434499,0.08354119686812922,210.53421815568316
