lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1050814533241263,0.08995203348948341,0.0652252584389937,0.29496932841791695,0.14585440770115973,293.99825134780457,0.05823885032797595,206.70896139486686
-8784900.0,174600.0,0.10649243831576426,0.07920910612818832,0.050952527889295,0.23911909576413995,0.10270256741942682,296.2615769053014,0.03315532073436918,203.8794688025524
-8775000.0,164700.0,0.10877223915136751,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.1248077109171,0.06905965829376262,211.97327189111675
-8775000.0,169650.0,0.10900150425520161,0.0893169655718337,0.06158356359973058,0.2892385232886668,0.12571721358893873,294.85907287297806,0.04272139769153707,199.18983767807987
-8775000.0,174600.0,0.10909928633668148,0.08399172645484056,0.056213274757881126,0.27589300578647175,0.1321220818356845,295.8724014946421,0.04981787026333527,199.68481130757834
-8775000.0,194850.0,0.10861583941819537,0.08943047610369337,0.05862988987978303,0.31625939140650833,0.14042139342839624,295.7947043886386,0.047836056341587024,197.79605707468568
-8769600.0,164700.0,0.11024133614422438,0.09249060935820008,0.05971076212534697,0.33489743875350464,0.16164666645778775,296.45671580410817,0.05561830319807415,195.00481032393708
-8769600.0,174600.0,0.11065433409542344,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.023417880367,0.050635931583900805,195.63552778582107
-8769600.0,184950.0,0.11055938032398038,0.09567960433268674,0.06819050510497172,0.3232755282595661,0.15611668516099425,293.26390349616946,0.06480376298050639,210.85271915878866
-8769600.0,189900.0,0.11040739340332524,0.0867505175673576,0.058656150450160156,0.29392388481253584,0.13168227569370822,295.58941509397533,0.04666418620939855,197.3753837165314
-8769600.0,194850.0,0.11025363353119363,0.0897283047491299,0.062278141706241824,0.2913784148553853,0.1360320385535535,294.88705291293627,0.050037996085621025,201.01485937594205
-8764650.0,154800.0,0.11059204981467202,0.0877642214890106,0.05662245530906185,0.3058638619883121,0.13174424228722176,296.25412127041744,0.042192924708800324,196.43380008786178
-8764650.0,164700.0,0.11162460282883896,0.09928689622357639,0.0670107931071596,0.3557334566564884,0.16436829299104475,294.4142585869607,0.06407621884101145,204.17192107523132
-8764650.0,169650.0,0.11194112321133959,0.09235037013295272,0.06294659262715552,0.31608686628400817,0.15257094829955375,295.392800166664,0.0571627801394357,198.49110912338966
-8764650.0,174600.0,0.11211224223195113,0.09699757808794593,0.06915054689865768,0.32125762095205734,0.14660724050303925,293.1149183079745,0.05770346446305957,209.56440254983062
-8764650.0,184950.0,0.11207014265280098,0.08820470956123107,0.05899560147529358,0.28318856310368734,0.12236484018714451,295.2617112779058,0.044372052634297623,197.95628416814807
-8764650.0,189900.0,0.11193388284508313,0.09751531546526152,0.06719168417310682,0.3338364494290582,0.1652011578578305,294.91590103329435,0.0642557359565699,205.9002679953074
-8764650.0,194850.0,0.11178972688007006,0.0906696404102559,0.0610111451972603,0.304768351299177,0.13978419912484225,295.4734098512719,0.05020627972849335,198.20173084508392
-8759700.0,154800.0,0.11188186210212953,0.09284850681880165,0.06140528936490462,0.30931924108146414,0.14410415622799075,295.77652598202496,0.050606804777283056,196.35664337211279
-8759700.0,159750.0,0.11249871707894255,0.09933000970605155,0.0677520620301637,0.359538638127675,0.16905446431627424,294.80758087392064,0.06454384437649449,202.52942242499302
-8759700.0,164700.0,0.11299354697408122,0.09080323563190142,0.06184912797228833,0.3008962097403626,0.14113956572865427,295.85744999113336,0.04892996579758342,196.68240828214877
-8759700.0,169650.0,0.11334584075272916,0.09644338225753085,0.067329388611315,0.31609627160720183,0.134138945567339,294.16681321997066,0.04682994503257687,204.6315573238822
-8759700.0,174600.0,0.11354938959217752,0.09799068122396239,0.06768681103226315,0.32662637905582187,0.1451308146514685,293.8734661581792,0.054859776345795926,206.69144406161203
-8759700.0,184950.0,0.11355992271202978,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.90788581777525,0.083446273072251,210.84331210246987
