lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232441104985499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906143942907,0.043425142841506004,204.45113743713387
-8784900.0,174600.0,0.10232464115652279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990863545397,0.043425142841506004,202.68492717607037
-8775000.0,164700.0,0.10232479594276309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991031144718,0.043425142841506004,199.90482824917646
-8775000.0,169650.0,0.10232474872006356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909800127507,0.043425142841506004,200.28954157331023
-8775000.0,174600.0,0.1023246904229705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909168898723,0.043425142841506004,200.69376366819418
-8775000.0,194850.0,0.10232440140381291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990603950004,0.043425142841506004,202.16138971682912
-8769600.0,164700.0,0.10232476789056871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910007702426,0.043425142841506004,198.8754583395491
-8769600.0,174600.0,0.10232469076384317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091725896,0.043425142841506004,199.7038993169415
-8769600.0,184950.0,0.10232458064278266,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907980229103,0.043425142841506004,200.55147665816986
-8769600.0,189900.0,0.10232452394638833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990736634003,0.043425142841506004,200.9032561300516
-8769600.0,194850.0,0.10232446906332426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906772087554,0.043425142841506004,201.2060697104803
-8764650.0,154800.0,0.1023247438125666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799097469901,0.043425142841506004,197.3304714305763
-8764650.0,164700.0,0.1023247188461535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909476658696,0.043425142841506004,198.01892533246098
-8764650.0,169650.0,0.10232469797924246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092507163,0.043425142841506004,198.4428472401608
-8764650.0,174600.0,0.10232467137195336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990896261887,0.043425142841506004,198.88362498955257
-8764650.0,184950.0,0.10232460088689586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908199426063,0.043425142841506004,199.7560904105093
-8764650.0,189900.0,0.10232456344815084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907794051275,0.043425142841506004,200.11217163830523
-8764650.0,194850.0,0.10232452654127007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739443646,0.043425142841506004,200.41393150471885
-8759700.0,154800.0,0.10232466124794491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908852998597,0.043425142841506004,196.5385928948706
-8759700.0,159750.0,0.10232465573767754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990879333487,0.043425142841506004,196.86272033256796
-8759700.0,164700.0,0.1023246498543151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990872963133,0.043425142841506004,197.26099765349258
-8759700.0,169650.0,0.10232464267783496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865192633,0.043425142841506004,197.70357607109995
-8759700.0,174600.0,0.102324633508183,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908552639864,0.043425142841506004,198.16147127005277
-8759700.0,184950.0,0.10232460698109716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826541222,0.043425142841506004,199.05795106388962
-8759700.0,189900.0,0.10232459157420355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809859107,0.043425142841506004,199.41782428399407
-8759700.0,244800.0,0.10232458748813289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805434841,0.043425142841506004,201.1141153759406
-8754750.0,154800.0,0.1023245658798561,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820380964,0.043425142841506004,195.8565355723788
-8754750.0,159750.0,0.10232456331820865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077926443,0.043425142841506004,196.1956975481211
-8754750.0,164700.0,0.1023245656174057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907817539225,0.043425142841506004,196.61145804886252
-8754750.0,169650.0,0.10232457154252131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907881694436,0.043425142841506004,197.07195401122812
-8754750.0,174600.0,0.10232457971460353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797017908,0.043425142841506004,197.5463308412134
-8754750.0,184950.0,0.10232459857072732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908174347275,0.043425142841506004,198.46607057140272
-8754750.0,189900.0,0.10232460658589665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826113309,0.043425142841506004,198.8296893000359
-8754750.0,194850.0,0.10232461341574606,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833508472,0.043425142841506004,199.12832002079497
-8754750.0,225000.0,0.10232464474625438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908674322644,0.043425142841506004,199.83638570802927
-8754750.0,249750.0,0.1023246665322729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990891021598,0.043425142841506004,200.72387866799266
-8744850.0,139950.0,0.10232445683909691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799066397287,0.043425142841506004,194.56591299032556
-8744850.0,159750.0,0.10232436444305983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990563930681,0.043425142841506004,195.20240317309583
-8744850.0,164700.0,0.10232437795731582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799057856325,0.043425142841506004,195.64664769081298
-8744850.0,169650.0,0.10232440476014334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990607584084,0.043425142841506004,196.13741563718443
-8744850.0,174600.0,0.10232444249239751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906484388795,0.043425142841506004,196.64057301812423
-8744850.0,184950.0,0.10232454371600772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758039839,0.043425142841506004,197.60382974033138
-8744850.0,189900.0,0.10232459634236406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815021928,0.043425142841506004,197.97643582455666
-8744850.0,219600.0,0.10232482608256628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910637796945,0.043425142841506004,198.82266697525088
-8744850.0,225000.0,0.1023248402595571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910791303803,0.043425142841506004,198.8548950610675
-8744850.0,229950.0,0.10232484499589047,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910842588293,0.043425142841506004,198.90827138494717
-8744850.0,234900.0,0.10232484219247437,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991081223323,0.043425142841506004,199.00446210954732
-8744850.0,249750.0,0.10232479574711217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910309328676,0.043425142841506004,199.68670150807006
-8744850.0,254700.0,0.10232477116687878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991004317777,0.043425142841506004,200.06721052515326
-8744850.0,259650.0,0.1023247443049701,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909752321754,0.043425142841506004,200.52295477527102
-8739900.0,135000.0,0.10232445389062193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990660780385,0.043425142841506004,194.51992448313362
-8739900.0,139950.0,0.10232438950908548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905910709573,0.043425142841506004,194.2407347616274
-8739900.0,144900.0,0.10232433585866785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905329809515,0.043425142841506004,194.15769265741395
-8739900.0,154800.0,0.10232427543234858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990467554621,0.043425142841506004,194.49973450827343
-8739900.0,169650.0,0.10232432201889732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905179959763,0.043425142841506004,195.8207187378851
-8739900.0,184950.0,0.10232450228670205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907131817083,0.043425142841506004,197.31696388629695
-8739900.0,189900.0,0.10232457298928424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078973595,0.043425142841506004,197.69539647157808
