lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10507535595245987,0.0881056733036297,0.06473343842338469,0.29426757143787285,0.14311824788797,293.77770847054285,0.05721494442925035,206.73505295453788
-8784900.0,174600.0,0.10547225742779107,0.09649344210342564,0.06704101600253137,0.3482571827251423,0.1972061659635795,297.4375811667604,0.07935421713732692,206.02198936015168
-8775000.0,164700.0,0.10598729757615862,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.30333141829595,0.0534463871764526,199.55250210117487
-8775000.0,169650.0,0.10599580708039086,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.25387641186273,0.07219165459396998,202.39653796880143
-8775000.0,174600.0,0.1059620843343692,0.08036634865448333,0.05184998387870207,0.25968387561574213,0.11725286923116962,295.96586180778456,0.04232776066931593,200.53164295371977
-8775000.0,194850.0,0.10560308768166984,0.08428169365543521,0.055899258660020254,0.2907737227687225,0.12798126662988124,295.44192319253045,0.044495164864735474,199.47721949914114
-8769600.0,164700.0,0.10623694982619894,0.09001132888911115,0.06005759138708025,0.32716778416655384,0.15709177062561375,295.77902378011294,0.05655142138004783,196.5833544075579
-8769600.0,174600.0,0.10618941865403933,0.09437070386276193,0.07202076128849344,0.32828566473641063,0.17549420234996999,294.38019522960036,0.07569443987557425,211.51310525694967
-8769600.0,184950.0,0.1060148262099017,0.08180586456036393,0.05578468443411843,0.2621258633409278,0.11705510551706749,295.1961348753107,0.04169970181402863,199.60810070023786
-8769600.0,189900.0,0.10591777096109348,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39187990899626,0.04045873411503283,200.75606335804585
-8769600.0,194850.0,0.10582722487377896,0.10097527572584264,0.07419410839801631,0.3599688695972412,0.20812919082233924,297.2063269120445,0.08945886346867045,209.24680379503016
-8764650.0,154800.0,0.10632231179350184,0.08665233619940266,0.054859423731431545,0.31019835571793575,0.14103570429758427,296.27952429704504,0.04584455701883845,197.4924084228108
-8764650.0,164700.0,0.106439858066049,0.08740077627667203,0.057823102635398076,0.30119146888186565,0.132706176530147,295.2842165909778,0.04634297515826188,196.7902173825029
-8764650.0,169650.0,0.10642508593323324,0.0858720475645858,0.05760928270128257,0.2990550215257565,0.13244953595883002,295.53774160019907,0.04472180002298538,196.52292380620335
-8764650.0,174600.0,0.10637218562791376,0.0989420012642296,0.07226328906439375,0.34908723235701694,0.19519268881009777,296.60592176489143,0.07655436951856638,206.58893805050303
-8764650.0,184950.0,0.10619128906753085,0.0936881124177064,0.0687182194949126,0.3206596745516703,0.181180128434846,296.03133717001305,0.07864268917073436,209.41294202009811
-8764650.0,189900.0,0.10609798159355946,0.09106304758403791,0.06058517082165335,0.32477785883172006,0.15200984825128824,295.67152974171506,0.053662627527401675,198.59095864229937
-8764650.0,194850.0,0.10601535644686982,0.09643194918885836,0.0697802829904674,0.3353737149200794,0.184753986573113,295.8899253536213,0.07866745922125618,209.26571745531024
-8759700.0,154800.0,0.10652363896525212,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.6399724479279,0.05013879795117898,195.55704479271193
-8759700.0,159750.0,0.10659606446371149,0.0999522711645501,0.07126462129516413,0.3507186446479257,0.177885757765416,294.5704621217875,0.0725214090814775,207.67405745572077
-8759700.0,164700.0,0.10661633960223507,0.09204532817451995,0.057670315208760925,0.34176274600331985,0.15771689557201224,296.1671978030612,0.054451348896464476,195.8846360806142
-8759700.0,169650.0,0.10659135500926292,0.09067039115342171,0.05927740340096782,0.3197807895414802,0.153293746868612,295.7751669465605,0.055717661004629125,196.31438618064294
-8759700.0,174600.0,0.10653138755130309,0.08696091189078561,0.058376786298014426,0.29397997066198894,0.1351627348287915,295.60096823514954,0.04612741633115925,196.61241178179475
-8759700.0,184950.0,0.1063491478691577,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.29449236332863,0.06423257557226181,203.88614120641327
-8759700.0,189900.0,0.10626195468558468,0.08591891550263613,0.05962179483166038,0.2934406700990872,0.11700727877829464,293.8565527290335,0.04221409589092408,199.5928724143344
-8759700.0,244800.0,0.10587352166775786,0.09010488888246615,0.06218487329738705,0.30886167248732943,0.14955778419491522,294.60741777340013,0.0587083957634455,204.4626545479179
-8754750.0,154800.0,0.1066926504345801,0.08471357472876595,0.057261095619009605,0.27008230759216123,0.128915754479282,295.8104308206111,0.044024951675149526,196.02546871774234
-8754750.0,159750.0,0.10675406257420744,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.868952428281,0.0456048527603442,196.2506785263297
-8754750.0,164700.0,0.10676445609570388,0.07952671328599337,0.05108222915299335,0.2498151902185451,0.1006077686965568,296.22155202675174,0.03286575706043575,198.95953502947515
-8754750.0,169650.0,0.10673204875163708,0.08612549092708173,0.053243647736428874,0.3020565685838734,0.1307617704550014,296.17340450611226,0.04311012399991233,197.3038076240897
-8754750.0,174600.0,0.10666815211776198,0.08823932407946555,0.0573277452269519,0.3118653257001937,0.13712086844787974,295.86320807325666,0.04525174953039687,196.3045506718338
-8754750.0,184950.0,0.10649113446281447,0.09364466609070272,0.0642998519706913,0.32999647508526736,0.16266510327030304,294.668261285941,0.06487183829115914,205.08925034186126
-8754750.0,189900.0,0.10641256968340479,0.0898614572775032,0.06649047523573987,0.302931765453353,0.1568996622841445,294.57399281418645,0.06270514854825313,206.44500040434355
-8754750.0,194850.0,0.10635140194357595,0.10048545410043302,0.06693395557282128,0.36786648290965357,0.181555186189834,295.5490652126732,0.06947279901641337,202.65411142858568
-8754750.0,225000.0,0.10633935509443627,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.099762773587,0.056682274992216855,206.21853700281443
-8754750.0,249750.0,0.10591177385119926,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39100359356866,0.04045873411503283,202.56670089612044
-8744850.0,139950.0,0.10640060108065702,0.0891929187562317,0.06533361801086318,0.3015668987538103,0.143764716542234,293.4722701901804,0.0576269911867703,201.14860511345196
-8744850.0,159750.0,0.1069556921192049,0.09691306513005768,0.06795114711965647,0.3472836527708536,0.17508357128096974,295.81231665245645,0.0641852974225981,201.0512429857615
-8744850.0,164700.0,0.10696230040813713,0.09586505118642258,0.07092990243762196,0.3291615935690033,0.162359050609675,292.894663124327,0.06896535719940643,210.8231888122041
-8744850.0,169650.0,0.10693109702059933,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.3040086489148,0.04424412975223337,197.63972514933832
-8744850.0,174600.0,0.10687473379116656,0.0845940237100966,0.05685996057498037,0.28209976028241235,0.123983603696789,295.1028354988186,0.04459946700184857,195.46199194871076
-8744850.0,184950.0,0.10673454561447009,0.0932475638912641,0.06465391234400228,0.31237834553660215,0.1515552970327185,294.0207016479936,0.0612946626619197,206.12518534246962
-8744850.0,189900.0,0.10668137614231867,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386686449495,0.05224959359856847,198.18266353149147
-8744850.0,219600.0,0.10670907055652425,0.0899977345113424,0.06278029208386145,0.2952866202699241,0.14054417912832673,294.06707599269293,0.055747304257065325,204.92387718087804
-8744850.0,225000.0,0.10670706150524722,0.07996106701862382,0.0500543693215917,0.24095140509394158,0.1143951267257425,296.4468241327821,0.039655163443222376,200.499193407411
-8744850.0,229950.0,0.10667445423075354,0.09717022968013958,0.06213548638706548,0.3811825545194693,0.18060917895466727,295.5780249636253,0.06856104419955711,201.37305056181765
-8744850.0,234900.0,0.10660479170647442,0.08773782326005586,0.05492168365221885,0.3296068921078966,0.1470913252827725,296.3479475511683,0.047973379822290454,193.94013820837347
-8744850.0,249750.0,0.10615200461657387,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.91798922106847,0.0472807963750205,199.08816021073264
-8744850.0,254700.0,0.10592950692128231,0.09533692409004839,0.061533006872566645,0.3606841643640614,0.17127948607410698,295.9537701521543,0.0607296137270349,199.6392069837426
-8744850.0,259650.0,0.10568237847937671,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.5255248470882,0.04417195285208184,193.4106734499789
-8739900.0,135000.0,0.10610266133843121,0.09597347102628756,0.06723911518576002,0.3459407459397005,0.18157047123110273,295.8226055179564,0.07145171629694601,201.938266464515
-8739900.0,139950.0,0.10639015939801963,0.09872306010321348,0.07372434459165803,0.33560655282335833,0.1807229986742805,294.7044842935889,0.07870484947875703,209.25080174478884
-8739900.0,144900.0,0.10662491572061703,0.08940192913352007,0.06272114040896035,0.2949483959936208,0.17141554769065126,296.89360797880164,0.06804478788387958,198.74571821542764
-8739900.0,154800.0,0.10692091286752044,0.09529736619469165,0.06495966752028802,0.335661532845918,0.15828140772565974,295.20142767337165,0.057981286165445026,198.5871381799619
-8739900.0,169650.0,0.10698337395953036,0.09329201075802848,0.06287342364239552,0.3358125593946391,0.17010952742712676,295.9743424436077,0.06326965623020062,197.7407890227111
-8739900.0,184950.0,0.10683545838588207,0.09135376397903608,0.0595940902138693,0.3194846495877309,0.155404584565775,295.79089143601055,0.0573452636525302,198.2636546884383
-8739900.0,189900.0,0.10679923377938497,0.08163943290452777,0.054283654803942746,0.26523390740187064,0.132708602238238,296.61958586625843,0.04482532327471425,197.2132794130958
-8739900.0,199800.0,0.10678241513994682,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.27080172763806,0.04478459370449425,197.74396970152853
-8739900.0,214650.0,0.10684948889588819,0.08535171575003164,0.0547416267506244,0.296241848547201,0.132849677657195,295.97625879943695,0.0453839778966271,195.4825376449
-8739900.0,219600.0,0.10686129131465802,0.08904955311139848,0.0568365877777741,0.3092094128896103,0.14236046678738473,296.0809267584328,0.048002162424078273,196.68288109669075
-8739900.0,234900.0,0.1067120408685209,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.06726061260895,0.055747304257065325,204.47171369791292
-8739900.0,249750.0,0.10620437447233683,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.44503299900066,0.03891398345259413,197.05708177461145
-8739900.0,254700.0,0.1059664202822728,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66716525476096,0.08218844473242828,207.969851947146
-8739900.0,259650.0,0.10570630797174202,0.09586716513591077,0.07343463958900015,0.3355318099263451,0.21316342210283626,298.9114485963593,0.09367641410116487,210.67722689099216
-8739900.0,264600.0,0.10543274965422132,0.0865123040725441,0.05998150937292725,0.2820287547435737,0.1399321628141155,295.25864762788933,0.05296858077356517,200.4857311593253
-8734950.0,129600.0,0.10557627958474691,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8733921999952,0.08627192239789298,208.9101318183276
-8734950.0,154800.0,0.10687214983921513,0.0892246418087583,0.06252442773788486,0.2982239995436661,0.1524141820465685,295.37377749265573,0.058812596906536646,195.19552550453818
-8734950.0,174600.0,0.10697876341545551,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.9457761735902,0.03970011123163927,196.03938074639842
