lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10657622031020987,0.0867113406271659,0.05975913598732365,0.28417302977280723,0.13889454230848824,295.415825207914,0.051055074720494975,201.72458138713444
-8784900.0,174600.0,0.10759467702539748,0.08851406076117466,0.056621899633563275,0.32404609193701206,0.13956654910931848,295.90711653890713,0.047162707478781124,199.50574128401487
-8775000.0,164700.0,0.10879488146444764,0.09832124489936919,0.0699310690114675,0.3323007833496563,0.1696069999598305,294.34091896985893,0.06928003181898082,208.76881507387202
-8775000.0,169650.0,0.10931185677020971,0.09190987692764721,0.06224877264740278,0.32405678052246395,0.147550845453836,295.2811227709162,0.05276885762467093,198.18860463942985
-8775000.0,174600.0,0.1096452212030895,0.08834773030522684,0.061435836408392897,0.2900585225632416,0.14109903526257325,295.48788531775745,0.0515870457911643,198.50052252664284
-8775000.0,194850.0,0.10920611543798886,0.09175009147430546,0.061415721711096445,0.31716581933827903,0.15091460407733825,295.3248678449243,0.056375723951912544,200.4617532510199
-8769600.0,164700.0,0.1095749528365475,0.10079733750439317,0.07525157259935411,0.34619905854773125,0.18685248973286325,295.0606132081817,0.07997588193945832,209.6085069900068
-8769600.0,174600.0,0.11054763332362755,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72702375765994,0.0742103820420576,211.8257153160868
-8769600.0,184950.0,0.11066100529102324,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.8257805097252,0.07097993632118828,209.82841935431549
-8769600.0,189900.0,0.11042559873429719,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0789467874306,0.0439256298674933,196.54741948665884
-8769600.0,194850.0,0.11005711856582329,0.0912031874877153,0.06361839836814878,0.30284186906624877,0.14167592411662175,295.1986499013604,0.049910107165152845,200.24919660648752
-8764650.0,154800.0,0.10828185145500781,0.0916370353811782,0.061730919541031874,0.3206712331548315,0.15011661420968025,295.7476368364715,0.052305827078558124,195.5473937575308
-8764650.0,164700.0,0.11010530806689815,0.10085400295792393,0.07339175345289775,0.3589449477096602,0.18272713277825126,294.2304440370619,0.07944833471889512,209.08578067646496
-8764650.0,169650.0,0.11076000871738485,0.09139026960697211,0.06816680378853897,0.2975468849281801,0.14987024057440151,293.54802088285254,0.062085557525551574,208.3412745833873
-8764650.0,174600.0,0.11119499508202298,0.09846700525712761,0.07332690229747404,0.3389681891265847,0.158566084460327,292.7700819793008,0.06452937977752787,211.70070861625612
-8764650.0,184950.0,0.11135886267797122,0.10088895633125715,0.07579278013005603,0.3466228723178598,0.19099695633711497,295.60024787772403,0.07917027670614038,209.30722355796314
-8764650.0,189900.0,0.11111804122249304,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.6656515911144,0.10976759000706049,212.34624283516408
-8764650.0,194850.0,0.11072613773569799,0.10394283342846135,0.07376339874611157,0.3553150830481854,0.20155103818103,296.6874546134147,0.0782373460733487,206.54833538211983
-8759700.0,154800.0,0.10848371465856875,0.09901466094250008,0.07294534363219282,0.3426261077040834,0.175868967055082,293.8951389964034,0.07598139605940976,210.0224157775632
-8759700.0,159750.0,0.10953241902362842,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.75352390373666,0.045256407784829776,198.66277298188135
-8759700.0,164700.0,0.11044271531453739,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.15113381449066,0.056387141434517146,202.5120654141962
-8759700.0,169650.0,0.11116317576404407,0.09046834065725098,0.06156729454041935,0.30568934135318354,0.15875428076556175,296.63264106886504,0.05611626702577405,195.40553904072215
-8759700.0,174600.0,0.11165733105512601,0.10259608186305601,0.07614420966895108,0.35383468988438455,0.19195871755876975,295.3056626713523,0.082139087516435,209.10242546061494
-8759700.0,184950.0,0.11190814310151981,0.08691119754287535,0.058785113413716096,0.2828219938248449,0.13118750838160076,296.0087634669283,0.0453352592295629,196.90918798765128
-8759700.0,189900.0,0.1116858371889543,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.04276948171906,0.04571919370578207,198.00706406559755
-8759700.0,244800.0,0.10883313304313606,0.09378289810687371,0.06511370199926726,0.3202174272969172,0.17505693974581826,296.2762611232818,0.0684486330120154,202.41922776889803
-8754750.0,154800.0,0.10851484394866504,0.0916588749736315,0.0607173701792105,0.3235042045571147,0.1514774174730735,295.18133426618886,0.05726872798363645,196.18317834767288
-8754750.0,159750.0,0.10961619662676637,0.08297958677663192,0.05305977686689896,0.27197247976411515,0.12003719819776275,296.3867858551792,0.04017189802632923,196.9648793684894
-8754750.0,164700.0,0.11058773486060472,0.08428160848042505,0.05558895668288307,0.2783638796055174,0.1211858937243615,296.2745099744159,0.039294016105363594,195.90102698700468
-8754750.0,169650.0,0.11137492970820083,0.08823981458308378,0.05819301650905272,0.29061419262313143,0.11316346415001638,295.5185983849737,0.0382435503566599,195.63425469829056
-8754750.0,174600.0,0.1119374845426947,0.10056726446545987,0.0737780831437146,0.340473687227394,0.18734649703838074,295.466417655043,0.08249321921761607,209.4876627012779
-8754750.0,184950.0,0.11231747866237735,0.09093270553848398,0.06226837295334758,0.2991358222348423,0.1260713315059655,294.9909151926043,0.04328165387627143,198.3689204260182
-8754750.0,189900.0,0.11214120966277125,0.10159380173290478,0.07282226125031455,0.34308764200136804,0.18175172183307575,295.3435177752212,0.07184405481268358,207.922706019512
-8754750.0,194850.0,0.11178206780829075,0.09187951843116668,0.056534092736432895,0.34667156201412935,0.16375609769848373,296.73707924985416,0.05395230014473486,196.19576399442377
-8754750.0,225000.0,0.10897501396952332,0.08921784695808938,0.05996386151561604,0.29385956289979803,0.13868435350123426,295.99129618730785,0.04627331127899213,197.5052132125498
-8754750.0,249750.0,0.10913734124361556,0.08388726964199737,0.05689729100539645,0.26284624752508784,0.11975780136078175,295.64180454146356,0.0419041978614558,200.8868131008835
-8744850.0,139950.0,0.10472732672668997,0.09672740042684305,0.06662592958181168,0.34872575293001445,0.178084190086409,295.44569078149607,0.07043079854402588,201.8831001095153
-8744850.0,159750.0,0.10930138245542906,0.1008865366471702,0.07313418150137414,0.3553612816505113,0.21103586044610276,297.5393655378856,0.08521398718864912,207.6436891306531
-8744850.0,164700.0,0.11037260269478968,0.09614631158302428,0.0643342279194202,0.348703432146145,0.15807316663535775,294.9713397948393,0.058664099109457704,199.39899324588959
-8744850.0,169650.0,0.11129494920683299,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.269823439861,0.057840678856986426,194.9160959044568
-8744850.0,174600.0,0.1120212221418029,0.09149118842006276,0.05955862676103352,0.3104624262982017,0.14093473635863873,296.2936452061501,0.046139852929905474,196.03015002499794
-8744850.0,184950.0,0.11278728740868298,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3332515078009,0.05091808967741622,200.27010389564418
-8744850.0,189900.0,0.11278750358448515,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.33327161725344,0.05091808967741622,200.49808054042063
-8744850.0,219600.0,0.11015676810033947,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.1927162111011,0.05589764669517565,206.41726551121266
-8744850.0,225000.0,0.10973071582743607,0.09574135819196077,0.07391607556204087,0.328635013142261,0.168362199013416,293.130518509328,0.07384628078306942,213.85368375692858
-8744850.0,229950.0,0.10945726376053831,0.0892224461528847,0.05538457468598933,0.32378215984754133,0.13594461204598976,296.40382920603224,0.042635401704514075,194.3983375392818
-8744850.0,234900.0,0.1092992964310209,0.1008865366471702,0.07313418150137414,0.35536128165051123,0.21103586044610276,297.5394129020686,0.08521398718864912,207.8310317650898
-8744850.0,249750.0,0.10932968283966707,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.2896809837104,0.0398938252847398,197.5243241115579
-8744850.0,254700.0,0.10939968237202144,0.0860085824659657,0.0528134909709718,0.3027686125259574,0.13241196022691523,296.4019683968408,0.04324335092076995,194.22312005926173
-8744850.0,259650.0,0.10944013544403294,0.0963411552194453,0.06715472134540698,0.33295201096221333,0.16468256639197976,295.134383834481,0.06215998978827742,202.79913652103906
-8739900.0,135000.0,0.10363234186695651,0.0828300260926643,0.059380888807023996,0.26876692042015266,0.12204978502181825,293.8536703676474,0.04541821561464775,196.55577357893884
-8739900.0,139950.0,0.10449573090825762,0.09404736845297504,0.07152631018604963,0.31778487844277176,0.19520362083155002,297.9191320647269,0.08582903250787888,211.09196307151169
-8739900.0,144900.0,0.10550564331049564,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64490753793825,0.034111781758655126,200.97361871316986
-8739900.0,154800.0,0.10779508699670573,0.09102983617733934,0.05739722044266987,0.3534267497665208,0.1515338636483935,296.0101230644072,0.051871427832056394,195.2161697716839
