lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09984593696979023,0.07929809393756562,0.05141579630340898,0.2747768699734733,0.12340433105205051,295.6813354773845,0.04305348647570913,205.05848262281694
-8784900.0,174600.0,0.09743578246004612,0.08068520961532676,0.05381028243025893,0.28158788327488593,0.13056851071821501,295.35497890327724,0.04600592584958198,203.91184704599556
-8775000.0,164700.0,0.09590162584868551,0.07512154586659633,0.04372330053369172,0.2603076226552397,0.11194249320808727,296.58244442943385,0.036675449284917123,204.93335737488215
-8775000.0,169650.0,0.09765183396189533,0.08182258642894838,0.05568760003524147,0.2938608288075021,0.13544324685280726,294.4737765941686,0.052705933130095,203.17270874968813
-8775000.0,174600.0,0.0993125452040152,0.08541207931295146,0.05965661286983785,0.3058819055587014,0.1571294797431695,295.45871939282586,0.06416275368090829,202.57937133229666
-8775000.0,194850.0,0.1034023029212125,0.1003596325077346,0.07523961309222532,0.3615279301116378,0.197399142320144,295.9694418150986,0.08339417273034092,209.78182862112794
-8769600.0,164700.0,0.09725371069543033,0.0770949608740477,0.048995691768854294,0.2845373000040548,0.1275492562091965,296.133744410824,0.04304086098683955,201.1577870114746
-8769600.0,174600.0,0.10057785200338296,0.08793965180434983,0.060062326588986276,0.32135144010619343,0.15435611865432225,294.74665889942895,0.061092505806226494,202.28692176788326
-8769600.0,184950.0,0.10302054493166878,0.08162552008681355,0.05312014587341835,0.299379704402619,0.139690218210487,296.21119170952375,0.048248369238054443,200.30058336191945
-8769600.0,189900.0,0.103657379129476,0.0889843935572163,0.06277930893384397,0.30505240518505183,0.14277920004088776,293.7662707739793,0.0564926632164762,205.38628250562564
-8769600.0,194850.0,0.1039339415575046,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.7585101551411,0.054562464404174976,199.47402375636213
-8764650.0,154800.0,0.0950871581051967,0.08873421562284245,0.07155142652398144,0.3158490201097801,0.195662757050286,298.2043732923431,0.09210408291145233,212.66784488970902
-8764650.0,164700.0,0.09864720757536266,0.08516599903238126,0.053833523377127906,0.3271770043753388,0.16314941967066598,296.6155840359394,0.0587773210976235,200.8755381472501
-8764650.0,169650.0,0.10034179697860951,0.09304671253416362,0.06413813357029588,0.3463410349895536,0.17902896072229424,296.1207450394105,0.06840615023407698,203.64644517129219
-8764650.0,174600.0,0.10183169826610212,0.09314191294040014,0.06610768244586451,0.329258765026839,0.18185253156867376,296.6618795185033,0.07034439408812213,204.74638041948648
-8764650.0,184950.0,0.10393776158207334,0.08765598132018128,0.06485472755623505,0.2971788909640797,0.144501618014888,293.9779552659116,0.05633379807742208,204.67083936271982
-8764650.0,189900.0,0.1043813602490217,0.09508544695792132,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.430881666861,0.06932609722739647,209.98445780668837
-8764650.0,194850.0,0.10446992042682493,0.09012927398361846,0.0598698957627894,0.3228609669333345,0.14604989873913576,295.1376876859673,0.052504136451673726,200.7523062782351
-8759700.0,154800.0,0.09649229717328348,0.08802312963660414,0.0610941792236744,0.3288708587750338,0.168878610911815,295.88328473613353,0.06661269828810258,201.06917047012232
-8759700.0,159750.0,0.09830138101341593,0.08242518777192427,0.057826512532596276,0.2711502287433979,0.125158330002268,293.2466778139636,0.050572029021232597,201.49051295971523
-8759700.0,164700.0,0.10008374311379163,0.08541780377364463,0.059702799168816524,0.30652424780344384,0.15831516589724523,295.3910440298978,0.0666353461422706,200.30995977454296
-8759700.0,169650.0,0.10171860330193179,0.09303628387677132,0.06370045599784084,0.3352728546765159,0.16844450683824524,295.1677129254173,0.0671245448758709,203.04878145833004
-8759700.0,174600.0,0.10310119690871158,0.090312160826131,0.06875049916000073,0.3095101729509542,0.155742233304236,292.41759632352944,0.07113469535440203,210.98856951151032
-8759700.0,184950.0,0.1048738294981367,0.08285041020791845,0.05703354380903154,0.263360539862012,0.11610551276969594,294.56415314599326,0.041865747881801724,199.21420841630908
-8759700.0,189900.0,0.1051386470594797,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.9440113485282,0.0572952745101069,208.68566799700028
-8759700.0,244800.0,0.10313431722340409,0.08566255089987157,0.05037383198019223,0.33783695260395846,0.13725210687262548,296.604501292226,0.04212882132502467,196.2308338875329
-8754750.0,154800.0,0.09784017340199945,0.08756641781585582,0.056464799616416504,0.34433899836854914,0.16705718313816625,296.20646341298914,0.06092548420325295,198.2054370198996
-8754750.0,159750.0,0.09967152471169892,0.07818940081704012,0.051374703142362275,0.26546043392765134,0.12309530238958226,295.79543612340984,0.042853832655111376,196.3620719237493
-8754750.0,164700.0,0.10143348008692632,0.0755895760312317,0.048110820726568124,0.23243580825370613,0.10748250427264751,296.2941453294395,0.03673363290085438,200.06087023763803
-8754750.0,169650.0,0.10300532794851827,0.08686689661894775,0.0584503892489938,0.30615229989201637,0.1431627350826445,295.19013138355547,0.05217668179809223,197.7893541832191
-8754750.0,174600.0,0.10428698377375246,0.08456905523857197,0.059277734788339295,0.27234163286362895,0.14135154164407027,295.9300231849624,0.052542556056782874,198.4009160416434
-8754750.0,184950.0,0.10577124654859084,0.08559651051915064,0.054532810301255646,0.3152587696524282,0.14063889050818923,296.32317579649947,0.04453221527349195,197.07002998374725
-8754750.0,189900.0,0.10589171228358688,0.0980255885135507,0.07139232261999695,0.34409802422540275,0.188327677645778,295.8319530826664,0.0821477874956003,209.31741235433606
-8754750.0,194850.0,0.10568837228287602,0.09226938064290983,0.06334657500092375,0.32486437701755744,0.14765346271877877,294.1011579915321,0.056710013401837844,205.071376525755
-8754750.0,225000.0,0.1031470779165624,0.09399692572351542,0.0631497613639726,0.36302413692201413,0.18060600106562053,295.8812465385429,0.06811419359341739,203.67280362419598
-8754750.0,249750.0,0.10561815321971924,0.08866820627210417,0.06384594003853108,0.2880704110219942,0.126413388110662,292.8209239506128,0.048614357793393174,207.44203235180575
-8744850.0,139950.0,0.09477445924426812,0.0896059008564748,0.06374025426443872,0.32647901841745625,0.2022997071596355,299.0808843558618,0.08623272751111313,214.1403064201822
-8744850.0,159750.0,0.10158630819592827,0.09993535792851548,0.08067952231046227,0.35535182376034197,0.24651588489970175,300.8104159141002,0.11643566196361525,212.89942424690273
-8744850.0,164700.0,0.103301173004692,0.08788911608145088,0.056911688410267273,0.3222195912517345,0.139764145371078,295.17839419106963,0.04971405886417075,197.48720596137204
-8744850.0,169650.0,0.1047788559494851,0.08748342576830145,0.05951051304316315,0.3053530031727137,0.14925436611554074,295.29374096843986,0.057050197931958244,196.91661923726892
-8744850.0,174600.0,0.10593043985740434,0.09337579999303497,0.06728630107009217,0.30992388900179524,0.14648628897653498,292.1797499573324,0.06380224577390554,209.73487755052736
-8744850.0,184950.0,0.10710197845646427,0.08515571418775554,0.05310008398994265,0.3039921372278289,0.13791232034838524,296.4192742736347,0.044323603623977845,197.2483937653274
-8744850.0,189900.0,0.10709703900813686,0.09229331071593551,0.06352474440276025,0.31290448853263875,0.15494515329463152,294.7462502538438,0.06119683772042861,204.01677641443382
-8744850.0,219600.0,0.10509774595949044,0.10091647660304215,0.07407419580727118,0.3555339560660431,0.17396815238728897,293.56829263885606,0.07294453265871398,211.68675307367673
-8744850.0,225000.0,0.10541981364118025,0.0946922425623602,0.0596062208922171,0.3676116827526188,0.1638140432584625,295.55038906642096,0.05867604827036882,200.4324761261887
-8744850.0,229950.0,0.10602422836488398,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3713232860407,0.0505432436821077,203.13403806853384
-8744850.0,234900.0,0.10687462843107125,0.0845940237100966,0.05685996057498037,0.28209976028241235,0.123983603696789,295.1028193938122,0.04459946700184857,197.22555671234292
-8744850.0,249750.0,0.10992147344493247,0.0914543214469612,0.06344720831208367,0.3094886908456496,0.14565300685640872,294.6892119113497,0.055101300452896775,202.007533009802
-8744850.0,254700.0,0.1107083700535818,0.1010202994375972,0.07480543105483578,0.34000855494027804,0.17208300049524025,294.0625815756079,0.06954191272495339,210.37817785212476
-8744850.0,259650.0,0.11120509862976347,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.60967565077544,0.05309022004134592,201.38899186119795
-8739900.0,135000.0,0.09390372432821278,0.07674045226998533,0.0460958355866527,0.28599297849923966,0.12688199004094902,296.35686065801127,0.042694007071981274,196.98839341876393
-8739900.0,139950.0,0.09505470387330647,0.0769479700427681,0.052654300737689126,0.26999187557017984,0.11359061304097826,293.3010036552943,0.043583604074624416,196.60356393790414
-8739900.0,144900.0,0.09652652479306734,0.07575745812440147,0.045070178840289646,0.27688119484652063,0.10010262115009722,296.61518661661563,0.02997385419702945,205.19326575904415
-8739900.0,154800.0,0.10005687716448035,0.08265940611041486,0.056196456533085255,0.27706800446170154,0.12605296714902725,294.80322972832056,0.044431487215823975,195.50342853347163
-8739900.0,169650.0,0.10502691312507187,0.09265833954449125,0.0709708513899723,0.32446884310457136,0.16980248097743572,293.9237388704085,0.07179873862035435,210.20818499559897
-8739900.0,184950.0,0.10733709997199317,0.10320991833012672,0.07755594432483755,0.3661109906733,0.21011613089500125,296.89800095574884,0.09041788856290713,209.79536079982924
