lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10790895849994865,0.09450074738967444,0.06236334233487278,0.3441047338887161,0.165153889494987,295.49044279593295,0.06180679728952405,202.079158241617
-8784900.0,174600.0,0.10906654776641442,0.102138726789848,0.07376914606494611,0.35455921367773213,0.19259616357513976,295.6326612422127,0.08127517936054138,208.56337657548372
-8775000.0,164700.0,0.11049324532566764,0.09723945746105941,0.06518361399653234,0.34895849659231654,0.16504714345123575,295.8848233684289,0.058060395469581756,198.8340229028187
-8775000.0,169650.0,0.11044626029174506,0.0985051936347,0.06985840062746643,0.34324442365435864,0.1833739574634375,295.7559358700353,0.0732610858052625,205.51743161387472
-8775000.0,174600.0,0.1103027466832784,0.08782254667695037,0.05506250983148035,0.31257603013006047,0.11634454685063142,296.38396989868113,0.03507401759656035,197.2804859353102
-8775000.0,194850.0,0.10922179338881977,0.08416171037106675,0.054143834317077,0.2830674974662109,0.13253635252456725,296.40354009803536,0.045065926515587704,199.37347968813776
-8769600.0,164700.0,0.11105716288290127,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7865558104676,0.06563523838237292,197.25505456004956
-8769600.0,174600.0,0.11086904681532152,0.1047797696499505,0.07157753786986618,0.37662423383578253,0.19275844282191723,295.4664376912558,0.07642459153214401,204.68528437167333
-8769600.0,184950.0,0.1103835533216789,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.51223031879584,0.0495661361440196,197.9093995160211
-8769600.0,189900.0,0.11011866461501235,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.47427287055865,0.06288122690731518,206.35568940361838
-8769600.0,194850.0,0.10987213425260606,0.10509282229813237,0.06990203419998994,0.40302205021537024,0.18421016044487826,294.68037822175074,0.06988766611709625,204.7334704277712
-8764650.0,154800.0,0.11127071465694881,0.098773158638228,0.06582633723063974,0.3509296642619123,0.18789901480061524,296.6280219773686,0.07340460056523393,200.81353164206786
-8764650.0,164700.0,0.11148016231762917,0.0993036308298603,0.06723042071836227,0.3485040257026723,0.2011798606028905,297.6586211914614,0.08028157775077976,203.89208354678445
-8764650.0,169650.0,0.11143423847949221,0.10039384848738744,0.06994121009589233,0.34565100012059286,0.177254052213801,294.85079033229204,0.07282415634990821,207.05357675150148
-8764650.0,174600.0,0.11130496269729646,0.1023786714336145,0.0760420570534674,0.35914692497677747,0.19561901880926325,295.5610592388867,0.08374921334025692,208.72093203724606
-8764650.0,184950.0,0.11086598516607213,0.09028021182344287,0.05966747083857363,0.31015070125097327,0.134302002433226,295.5536805093736,0.04641012062062453,196.5815391578067
-8764650.0,189900.0,0.11063356401026142,0.0941393629471294,0.06558530904597337,0.3146517007509013,0.15045015927560526,293.8586246670379,0.060692892701126704,207.79555190603844
-8764650.0,194850.0,0.11042439884145054,0.09102924721586877,0.05964487316825282,0.32204964300537314,0.1381445484843985,295.87681180711786,0.0459761352400516,196.2794561162338
